y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.8,1.0,0.009708737864077666,0.3125,0.4671974722343163,1.0,0.5316997393246029,1.0,1.0,0.32247619901883046,instance,informative+noise
0,0.8333333333333334,0.8,0.31818181818181823,0.75,0.4264340843564133,1.0,0.5130695150860218,1.0,1.0,0.2357620285491925,instance,informative+noise
0,0.7777777777777778,0.4,0.009708737864077666,0.3125,0.3747544245375366,0.0,0.4619353626770488,0.996661101836394,1.0,0.3965356944915612,instance,informative+noise
0,0.5,0.8,0.007692307692307665,0.25,0.4579506197227067,1.0,0.5094562498163396,1.0,1.0,0.26330768508185076,instance,informative+noise
0,0.33333333333333337,0.0,0.009708737864077666,0.3125,0.23798268448077176,0.0,0.45538770882417823,0.988313856427379,1.0,1.151718932033688,instance,informative+noise
0,0.19999999999999996,0.2,0.007692307692307665,0.25,0.22418203258327468,0.0,0.493080236899774,0.998330550918197,1.0,1.2416104450683199,instance,informative+noise
0,0.6363636363636364,0.6,0.031746031746031744,0.4375,0.6815544373392683,0.3333333333333333,0.5098491979002069,1.0,1.0,0.425502046231365,instance,informative+noise
0,0.4,0.8,0.007692307692307665,0.25,0.22451082350560003,0.6,0.5886035918618118,1.0,1.0,0.33085408729772614,instance,informative+noise
0,0.33333333333333337,1.0,0.031746031746031744,0.5,0.5740028647262051,1.0,0.5250880559565878,1.0,1.0,0.002421691881323547,instance,informative+noise
0,0.7692307692307692,0.6,0.031746031746031744,0.4375,0.35597324056545887,0.0,0.4703947476765108,0.998330550918197,1.0,0.30766606225183796,instance,informative+noise
0,0.19999999999999996,0.4,0.007692307692307665,0.25,0.3285150601466368,0.5,0.522576216271089,1.0,1.0,0.6399147369909927,instance,informative+noise
0,0.0,0.4,0.031746031746031744,0.4375,0.2180441565901014,0.0,0.4870583309652846,0.996661101836394,1.0,1.1526394521199237,instance,informative+noise
0,0.6,0.6,0.6428571428571428,0.4375,0.35119177876731633,0.0,0.49571826309346767,0.998330550918197,0.9615384615384616,-0.22048084870689552,instance,informative+noise
0,0.33333333333333337,0.2,0.007692307692307665,0.25,0.3475321211824506,0.0,0.48945014854051594,0.996661101836394,1.0,0.6997536196602818,instance,informative+noise
0,0.5555555555555556,0.8,0.8,0.5,0.48830852557771787,1.0,0.5244151157704982,1.0,0.9615384615384616,-0.35187303838547157,instance,informative+noise
0,0.5833333333333333,0.2,0.8,0.625,0.749095405650141,0.2,0.4925802322804679,0.996661101836394,1.0,-0.6332488823724004,instance,informative+noise
0,0.5833333333333333,0.4,0.007692307692307665,0.25,0.31353123888988166,0.0,0.4915488517921919,0.998330550918197,1.0,0.5443458546476737,instance,informative+noise
0,0.0,0.4,0.031746031746031744,0.4375,0.2231661408194524,0.0,0.4994212338501476,0.998330550918197,0.9615384615384616,0.1414542677518128,instance,informative+noise
0,0.5,0.4,0.007692307692307665,0.25,0.2607230256889893,0.5,0.5027456485081241,1.0,1.0,0.858180113453822,instance,informative+noise
0,0.7142857142857143,0.8,0.05555555555555558,0.375,0.31219609827900224,1.0,0.5231349336758646,1.0,1.0,0.5581430229264188,instance,informative+noise
0,0.7,0.8,0.031746031746031744,0.4375,0.28122911280547047,1.0,0.5121524269733251,1.0,1.0,0.001488712767611444,instance,informative+noise
0,0.6,0.6,0.11111111111111116,0.375,0.30644689464748653,0.0,0.4661058901479972,0.998330550918197,1.0,0.4349584063164662,instance,informative+noise
0,0.8333333333333334,1.0,0.5964912280701755,0.6875,0.609065572560736,1.0,0.537944599326639,1.0,1.0,-0.4405663741991438,instance,informative+noise
0,0.75,0.8,0.05555555555555558,0.375,0.5624180625915072,1.0,0.5007912193093087,1.0,1.0,0.287946826878038,instance,informative+noise
0,0.7142857142857143,0.8,0.031746031746031744,0.4375,0.724834766452595,1.0,0.545740752057389,1.0,1.0,0.20689733524244655,instance,informative+noise
0,0.6923076923076923,0.8,0.9529411764705882,0.75,0.7055795045307215,1.0,0.5239570794489148,1.0,1.0,-0.19722866939643743,instance,informative+noise
0,0.0,0.4,0.07692307692307687,0.4375,0.19513335285584876,0.5,0.49903012767124366,0.998330550918197,0.9230769230769231,-0.6361922767702529,instance,informative+noise
0,0.5714285714285714,0.8,0.031746031746031744,0.4375,0.40833532845670595,0.6666666666666666,0.5244548543171188,1.0,1.0,0.42286291878755844,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.30843426038310195,0.0,0.47981186429456946,0.998330550918197,0.9615384615384616,0.7162826849333452,instance,informative+noise
0,0.33333333333333337,0.2,0.031746031746031744,0.4375,0.3338662223110277,0.0,0.4763713650925647,0.994991652754591,1.0,0.47638656184947525,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.31702872664078796,0.0,0.42877115558775647,0.993322203672788,1.0,0.9590895228003068,instance,informative+noise
0,0.19999999999999996,0.4,0.007692307692307665,0.25,0.29760274727947866,1.0,0.526317964467692,1.0,1.0,1.7781704992460134,instance,informative+noise
0,0.5454545454545454,0.8,0.5964912280701755,0.5625,0.4198408475691322,0.5,0.4986649822948207,0.998330550918197,1.0,-0.41321294453729335,instance,informative+noise
0,0.41666666666666663,1.0,0.6428571428571428,0.4375,0.4003222701298158,1.0,0.5285994001152146,1.0,1.0,-0.27693097960800933,instance,informative+noise
0,0.625,1.0,0.11111111111111116,0.375,0.29434975782787154,0.5,0.5176509851363119,1.0,1.0,0.04473172875178345,instance,informative+noise
0,0.6363636363636364,0.2,0.007692307692307665,0.25,0.259539324800095,0.0,0.487448311582787,0.998330550918197,1.0,1.0825997255042437,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.37877850687169146,1.0,0.5174629652297723,1.0,1.0,0.21229283564125032,instance,informative+noise
0,0.125,0.6,0.05555555555555558,0.375,0.2551638907902185,0.5,0.4871478936733973,0.998330550918197,1.0,0.8727730820174118,instance,informative+noise
0,0.8333333333333334,0.8,0.696969696969697,0.5,0.7412875557366078,1.0,0.5003910758666512,1.0,1.0,-0.9545694634029935,instance,informative+noise
0,0.125,0.8,0.007692307692307665,0.25,0.47983536080402445,1.0,0.5145904539752055,1.0,1.0,-0.10934425201787674,instance,informative+noise
0,0.5,0.8,0.9382716049382716,0.5,0.2340476200387155,1.0,0.5062533322487154,1.0,1.0,-0.5049996093170275,instance,informative+noise
0,0.19999999999999996,0.2,0.007692307692307665,0.25,0.39007992013810744,0.0,0.48992222548439635,0.996661101836394,1.0,0.3047157815618302,instance,informative+noise
0,0.0,0.6,0.17391304347826086,0.5,0.2985706868447163,1.0,0.5261851568799805,1.0,1.0,0.755697476237074,instance,informative+noise
0,0.0,0.6,0.11111111111111116,0.375,0.5243471349149028,0.5,0.4940829096685061,0.998330550918197,1.0,-0.04958039817767565,instance,informative+noise
0,0.375,0.8,0.696969696969697,0.5,0.5463925464145576,0.6666666666666666,0.4328168541157693,0.998330550918197,1.0,-1.018893016245042,instance,informative+noise
0,0.41666666666666663,1.0,0.5964912280701755,0.5625,0.38520425935721814,1.0,0.5261227423566548,1.0,1.0,-0.15752734855888237,instance,informative+noise
0,0.0,0.4,0.031746031746031744,0.4375,0.3327507936044314,0.0,0.49950791907949477,0.998330550918197,1.0,-0.42649927160109957,instance,informative+noise
0,0.0,0.6,0.009708737864077666,0.3125,0.33943495869918006,1.0,0.5160577247358594,1.0,1.0,0.36336189989621004,instance,informative+noise
0,0.5,0.8,0.007692307692307665,0.25,0.2714559092479287,1.0,0.5123411555299598,1.0,1.0,-0.11885446655513775,instance,informative+noise
0,0.75,1.0,0.8980891719745223,1.0,0.8129974633383883,1.0,0.5313583469689626,1.0,1.0,-1.1981955325802685,instance,informative+noise
0,0.19999999999999996,0.6,0.007692307692307665,0.25,0.21106945653010512,0.0,0.49104415364762966,0.998330550918197,1.0,0.9092414230997992,instance,informative+noise
0,0.8571428571428572,0.6,0.031746031746031744,0.4375,0.41056701322013855,0.5,0.509448631395085,1.0,1.0,0.8079996026014274,instance,informative+noise
0,0.41666666666666663,0.8,0.7272727272727273,0.9375,0.639181255229065,0.0,0.45134640863261166,0.998330550918197,1.0,-0.10965928953508271,instance,informative+noise
0,0.5,0.8,0.031746031746031744,0.4375,0.5417077277359729,1.0,0.5024870614300284,1.0,1.0,-0.3022169457695412,instance,informative+noise
0,0.75,0.2,0.6428571428571428,0.4375,0.3795387849407047,1.0,0.5076679877140845,1.0,1.0,-0.30765760993762403,instance,informative+noise
0,0.7,0.8,0.9529411764705882,0.5625,0.8298561671992035,0.6666666666666666,0.5043648075457574,1.0,1.0,-0.6762017030311867,instance,informative+noise
0,0.7142857142857143,0.6,0.7272727272727273,0.5,0.6411565601085165,0.5,0.5012900412589663,1.0,1.0,-0.2664148777614291,instance,informative+noise
0,0.4285714285714286,0.6,0.007692307692307665,0.25,0.567083907658722,0.0,0.49837487497683386,0.998330550918197,1.0,0.01847699980410198,instance,informative+noise
0,0.8,1.0,0.031746031746031744,0.4375,0.6029172908582752,1.0,0.5867062347221126,1.0,1.0,-0.2654388970520627,instance,informative+noise
0,0.4285714285714286,0.6,0.5964912280701755,0.6875,0.685530488849067,1.0,0.5122996981496568,1.0,1.0,-0.29411856132254416,instance,informative+noise
0,0.6,0.6,0.007692307692307665,0.25,0.46429820019069146,1.0,0.5070767647368442,1.0,0.9615384615384616,0.33363978085639673,instance,informative+noise
0,0.7142857142857143,1.0,0.8,0.5,0.6640586988226449,1.0,0.5317510713964172,1.0,1.0,0.05585645648267417,instance,informative+noise
0,0.7777777777777778,0.2,0.007692307692307665,0.25,0.23008102710068867,0.0,0.4916648219376859,0.996661101836394,1.0,1.0936296244965422,instance,informative+noise
0,0.8333333333333334,0.2,0.5964912280701755,0.5625,0.5913223268014542,0.0,0.48124857143872557,0.994991652754591,1.0,0.2292755311609,instance,informative+noise
0,0.5,0.6,0.9529411764705882,0.4375,0.5366738435705031,0.3333333333333333,0.47948150033203607,0.996661101836394,1.0,0.025041060611200747,instance,informative+noise
0,0.33333333333333337,0.6,0.11111111111111116,0.375,0.28934131017154296,1.0,0.5362128573464662,1.0,1.0,-0.566320980488648,instance,informative+noise
0,0.375,0.6,0.696969696969697,0.5,0.4838327568382276,0.5,0.4283044681349433,0.998330550918197,1.0,-0.3235968044990489,instance,informative+noise
0,0.5714285714285714,0.4,0.6875,0.4375,0.28925636810136657,0.6666666666666666,0.5249778300416547,1.0,1.0,0.7411131741218252,instance,informative+noise
0,0.5,0.6,0.007692307692307665,0.25,0.3325390005489975,1.0,0.5026967497209227,1.0,1.0,0.9886894774609354,instance,informative+noise
0,0.33333333333333337,0.4,0.007692307692307665,0.25,0.3653506200188531,0.0,0.4667941290646652,0.996661101836394,1.0,0.7044598683193202,instance,informative+noise
0,0.0,0.2,0.17391304347826086,0.5,0.1961021957214646,0.0,0.4888507437395233,0.994991652754591,0.9615384615384616,1.4868967127413641,instance,informative+noise
0,0.0,0.2,0.11111111111111116,0.375,0.49809992276852555,0.0,0.49002312370524914,0.996661101836394,0.9615384615384616,0.3805428265031137,instance,informative+noise
0,0.0,0.2,0.11111111111111116,0.375,0.3541809110887071,0.0,0.4872767332235426,0.993322203672788,1.0,0.43776310991212547,instance,informative+noise
0,0.6,0.8,0.031746031746031744,0.4375,0.47396448821892745,0.0,0.4928921086587359,0.998330550918197,1.0,0.627227184420003,instance,informative+noise
0,0.8,0.8,0.031746031746031744,0.4375,0.28784773949723375,1.0,0.518039084762125,1.0,1.0,0.6803193541280387,instance,informative+noise
0,0.4,0.6,0.6428571428571428,0.4375,0.2921294218559939,0.0,0.484422227114054,0.998330550918197,1.0,-0.40470557855203937,instance,informative+noise
0,0.25,0.4,0.007692307692307665,0.25,0.4817853379285063,1.0,0.542534743297693,1.0,1.0,0.6375575684406508,instance,informative+noise
0,0.5833333333333333,0.4,0.007692307692307665,0.25,0.5207375836697157,0.0,0.4830501378278068,0.998330550918197,1.0,0.5769498218632637,instance,informative+noise
0,0.0,0.6,0.031746031746031744,0.4375,0.32489720243019615,0.0,0.485222654691143,0.998330550918197,1.0,1.0067749743710253,instance,informative+noise
0,0.7142857142857143,0.6,0.5964912280701755,0.6875,0.423250208519137,1.0,0.5230625047157665,1.0,1.0,-0.12276878198369387,instance,informative+noise
0,0.0,0.6,0.007692307692307665,0.25,0.3545402063249834,0.6666666666666666,0.5143331492904855,1.0,1.0,0.7475310189209937,instance,informative+noise
0,0.4,0.4,0.6875,0.4375,0.4234190127546217,0.3333333333333333,0.505708924632503,1.0,1.0,0.08945108773030579,instance,informative+noise
0,0.33333333333333337,0.6,0.031746031746031744,0.4375,0.35379115549082985,1.0,0.5330606565947975,1.0,1.0,0.19136004314458682,instance,informative+noise
0,0.6363636363636364,0.4,0.031746031746031744,0.5,0.29827655984171964,1.0,0.5098042369708574,1.0,1.0,0.220862604276069,instance,informative+noise
0,0.6666666666666667,0.6,0.8980891719745223,0.5,0.5222671963006507,0.5,0.48087454054621437,0.998330550918197,1.0,0.042219433982825974,instance,informative+noise
0,0.33333333333333337,0.6,0.007692307692307665,0.25,0.34300285663778607,0.5,0.5032054330108264,1.0,1.0,0.2626313492062934,instance,informative+noise
0,0.33333333333333337,0.2,0.031746031746031744,0.4375,0.3658093643736623,0.3333333333333333,0.5036521137028479,1.0,1.0,0.6240845072182578,instance,informative+noise
0,0.5555555555555556,0.8,0.5964912280701755,0.8125,0.5092113858084165,0.8333333333333334,0.5148076329728197,1.0,1.0,0.0723195556057154,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.2691912380508025,0.3333333333333333,0.4404567245348444,0.993322203672788,1.0,1.098355645138618,instance,informative+noise
0,0.5,1.0,0.696969696969697,0.5,0.7885283834750481,1.0,0.5078507122082367,1.0,1.0,-0.540192385181325,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.20652110398773693,0.5,0.49046307059685135,0.998330550918197,1.0,1.4757539281117373,instance,informative+noise
0,0.8,0.4,0.6428571428571428,0.4375,0.5970487861522678,1.0,0.5112330296195547,1.0,1.0,-0.3333901212091803,instance,informative+noise
0,0.8461538461538461,0.6,0.007692307692307665,0.25,0.478095087902792,1.0,0.5043536611726628,1.0,1.0,1.0311509280699551,instance,informative+noise
0,0.5555555555555556,0.8,0.5964912280701755,0.5625,0.7196085685421179,0.14285714285714285,0.5204396385833407,1.0,1.0,-0.21175575883511744,instance,informative+noise
0,0.7142857142857143,1.0,0.11111111111111116,0.375,0.2960019151094472,1.0,0.5434615808273321,1.0,1.0,0.42546547962710646,instance,informative+noise
0,0.25,0.4,0.009708737864077666,0.3125,0.2726620457129926,0.0,0.4909662131997041,0.998330550918197,1.0,0.5817725160996786,instance,informative+noise
0,0.0,0.4,0.009708737864077666,0.3125,0.30866154279964964,0.0,0.4926625696932011,0.998330550918197,1.0,1.1309067174860739,instance,informative+noise
0,0.5,0.4,0.8980891719745223,0.75,0.7348010357770312,0.75,0.5033859162218839,1.0,1.0,-0.5445431678714939,instance,informative+noise
0,0.75,0.6,0.9529411764705882,0.5625,0.7251002370000705,0.75,0.5267821893297602,1.0,1.0,-0.3884925148044463,instance,informative+noise
0,0.75,0.4,0.696969696969697,0.5,0.21682945497381712,1.0,0.5106760483824491,1.0,1.0,0.4130311061561437,instance,informative+noise
0,0.5,0.6,0.5964912280701755,0.5625,0.47583438905271747,0.6666666666666666,0.5105137906524286,1.0,1.0,0.5165571268296103,instance,informative+noise
0,0.375,0.0,0.696969696969697,0.625,0.39625469629277854,0.0,0.4764164715898346,0.991652754590985,1.0,0.28211449059389965,instance,informative+noise
0,0.7142857142857143,0.6,0.031746031746031744,0.4375,0.5373621980916451,0.0,0.4944132451490878,0.998330550918197,1.0,0.23005313717901027,instance,informative+noise
0,0.19999999999999996,0.6,0.007692307692307665,0.25,0.4577032508250423,0.3333333333333333,0.4707943930472237,0.996661101836394,1.0,0.38985528138500525,instance,informative+noise
0,0.0,0.0,0.11111111111111116,0.375,0.3445427997627505,0.0,0.4530876277547714,0.9833055091819699,1.0,0.5737349846344849,instance,informative+noise
0,0.0,0.8,0.009708737864077666,0.3125,0.5547083722689737,1.0,0.5159999813307825,1.0,0.9615384615384616,0.012198815292545382,instance,informative+noise
0,0.5555555555555556,0.8,0.031746031746031744,0.4375,0.3360371596011489,1.0,0.502484959580745,1.0,1.0,0.5949692091033695,instance,informative+noise
0,0.875,0.4,0.031746031746031744,0.5,0.2662244219173031,1.0,0.5041859424537908,1.0,1.0,0.03616642784454615,instance,informative+noise
0,0.5,0.8,0.031746031746031744,0.4375,0.5395529952604433,1.0,0.5075094769956168,1.0,1.0,0.13812257330306485,instance,informative+noise
0,0.7,0.2,0.6875,0.375,0.37629763840773534,1.0,0.5281866948614167,1.0,1.0,0.29885936401796115,instance,informative+noise
0,0.41666666666666663,0.4,0.007692307692307665,0.25,0.336397357101732,0.0,0.4692559952109382,0.996661101836394,1.0,0.5893506909995744,instance,informative+noise
0,0.5454545454545454,0.6,0.007692307692307665,0.25,0.26013274966622335,1.0,0.5270293683554799,1.0,1.0,1.3640507318430894,instance,informative+noise
0,0.7692307692307692,0.4,0.031746031746031744,0.4375,0.5566400173071822,0.0,0.49883267554533983,0.998330550918197,1.0,0.5103158977227222,instance,informative+noise
0,0.5,0.4,0.5964912280701755,0.875,0.3732575936095267,0.0,0.470922336148477,0.996661101836394,1.0,0.44070728297768796,instance,informative+noise
0,0.8,0.8,0.07692307692307687,0.4375,0.5233381342726514,1.0,0.5544947732054708,1.0,1.0,-0.360650951566992,instance,informative+noise
0,0.5714285714285714,0.4,0.007692307692307665,0.25,0.3844629813693389,1.0,0.5094598448910546,1.0,1.0,0.4417726880968504,instance,informative+noise
0,0.0,0.2,0.007692307692307665,0.25,0.249277452003336,0.0,0.47280290077998155,0.993322203672788,1.0,1.2899246651586211,instance,informative+noise
0,0.5,0.8,0.9382716049382716,0.5,0.621521912963273,1.0,0.5231401523321328,1.0,1.0,-0.6130193481268034,instance,informative+noise
0,0.4,0.4,0.696969696969697,0.625,0.42806317414070316,0.6,0.49962286161154645,0.998330550918197,1.0,0.47816896342959214,instance,informative+noise
0,0.0,0.6,0.9216867469879518,0.4375,0.8174306922766588,1.0,0.5048100663407487,1.0,1.0,-0.7320032457529566,instance,informative+noise
0,0.33333333333333337,0.6,0.07692307692307687,0.4375,0.2449850183226583,0.0,0.4775076630433871,0.998330550918197,0.9615384615384616,-0.7847873708057692,instance,informative+noise
