measure,subset_k,model,variables_incluidas,mean_acc,std_acc,mean_gps,std_gps,mean_acc_class_0,mean_acc_class_1,std_acc_class_0,std_acc_class_1
N1,51,KNN,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23",0.9446666666666668,0.009092121131323903,0.9418369275736227,0.00985864008908615,0.9166666666666667,0.9633333333333333,0.03184162195757133,0.013653561919382778
N1,51,NaiveBayes,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23",0.7243333333333334,0.01932471072084768,0.7239223098607542,0.019625840510348706,0.9025000000000001,0.6055555555555555,0.026627575514450774,0.040061680838488774
N1,51,DecisionTree,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23",0.8210000000000001,0.02309641626842667,0.811340946383819,0.024717874367706696,0.7716666666666667,0.8538888888888888,0.036170890690351176,0.02152374514201169
N1,51,XGBoost,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23",0.9516666666666668,0.006368324391514268,0.9494445010813681,0.006480202552059284,0.9333333333333333,0.9638888888888888,0.014433756729740625,0.015565473029024314
N1,52,LogReg,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66",0.8073333333333335,0.020537229067665818,0.7932214365330366,0.02275629076815643,0.7183333333333334,0.8666666666666666,0.04027681991198191,0.027329719724997432
N1,52,SVM-linear,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66",0.8103333333333333,0.018162843634433715,0.7939411048864949,0.02032199037703324,0.6983333333333334,0.885,0.041466184348749095,0.027335365778094527
N1,52,SVM-rbf,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66",0.9763333333333334,0.007218802609235888,0.9752094691326342,0.007673845482301646,0.9608333333333334,0.9866666666666666,0.02076655965729519,0.007934920476158737
N1,52,RandomForest,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66",0.9263333333333333,0.012242911781471308,0.9222088816754205,0.013293216621624195,0.8841666666666667,0.9544444444444442,0.03300883720056393,0.014656562175858794
N1,52,KNN,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66",0.9460000000000001,0.01008849730028104,0.9432710020394829,0.010853777328776393,0.9191666666666667,0.9638888888888889,0.030287969742310402,0.014109361221333648
N1,52,NaiveBayes,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66",0.726,0.01959591794226542,0.725593978562279,0.019884979763980917,0.9041666666666666,0.6072222222222223,0.026418112473578947,0.04021930621719615
N1,52,DecisionTree,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66",0.818,0.021817424229271444,0.8072871224380476,0.023739298749520757,0.7583333333333334,0.857777777777778,0.03855011168740127,0.022388268532899862
N1,52,XGBoost,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66",0.9603333333333332,0.007218802609235911,0.9585420282356246,0.00746501441395118,0.945,0.9705555555555556,0.01067187372905475,0.012680791345014812
N1,53,LogReg,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67",0.8053333333333335,0.02130206041156061,0.7905243875800195,0.02403412123842007,0.7116666666666667,0.8677777777777778,0.04381146476031636,0.02567604446286965
N1,53,SVM-linear,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67",0.8126666666666666,0.018366636418607866,0.7965079716296576,0.0205641326738134,0.7008333333333333,0.8872222222222221,0.039869579046352285,0.02558573097704323
N1,53,SVM-rbf,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67",0.9763333333333334,0.007218802609235888,0.9752131392262854,0.007681654781304203,0.9616666666666667,0.986111111111111,0.02211083193570267,0.008333333333333349
N1,53,RandomForest,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67",0.9323333333333332,0.012565384549980513,0.9285250045872411,0.01338725323141528,0.8891666666666668,0.9611111111111109,0.030057814661452405,0.017033010796395433
N1,53,KNN,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67",0.9436666666666668,0.007810249675906657,0.9408186164558909,0.008532414898470031,0.9166666666666666,0.9616666666666666,0.03140240613569461,0.014582671942674085
N1,53,NaiveBayes,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67",0.7183333333333333,0.017654083569153795,0.7179268523747053,0.0179851073075146,0.9058333333333334,0.5933333333333334,0.025289984842489205,0.037989602216175034
N1,53,DecisionTree,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67",0.8140000000000001,0.021489015281714926,0.8037293454470943,0.023197799016342984,0.7616666666666666,0.8488888888888889,0.03730504880933233,0.02205492582364358
N1,53,XGBoost,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67",0.9613333333333334,0.009568466729604883,0.9594947952002151,0.010030276420431056,0.9408333333333333,0.975,0.014648663192705793,0.010900787150193662
N1,54,LogReg,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68",0.8016666666666665,0.020289570391377597,0.7871954737305499,0.02232664050562733,0.7125,0.861111111111111,0.03877463374710613,0.027666443551086082
N1,54,SVM-linear,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68",0.8089999999999999,0.02087262960593769,0.7930253381368921,0.02298810592716157,0.7008333333333334,0.8811111111111112,0.03772156765918759,0.027011657291429375
N1,54,SVM-rbf,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68",0.9763333333333334,0.007666666666666655,0.9752111532693462,0.008129125605417098,0.9608333333333334,0.9866666666666666,0.02076655965729519,0.008678055195451853
N1,54,RandomForest,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68",0.9296666666666665,0.014255603186895383,0.9257432090247907,0.015235042650915395,0.8883333333333333,0.9572222222222221,0.03358240279934981,0.016489802310728705
N1,54,KNN,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68",0.9416666666666668,0.00909822937597079,0.9387300469002986,0.009682351238572738,0.9141666666666668,0.96,0.03096817362677006,0.017708197167232452
N1,54,NaiveBayes,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68",0.7166666666666666,0.022211108331943584,0.7163023441030612,0.022410153509730295,0.9091666666666667,0.5883333333333333,0.023407619841980244,0.03876567783204335
N1,54,DecisionTree,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68",0.813,0.01785434898778943,0.8030313062237239,0.01970426679227433,0.7658333333333334,0.8444444444444444,0.04021642837337884,0.018921540406584895
N1,54,XGBoost,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68",0.9563333333333333,0.008875684637129575,0.954255495572448,0.009394409813863266,0.9366666666666665,0.9694444444444444,0.022730302828309745,0.012484558363469008
N1,55,LogReg,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31",0.8043333333333335,0.02016873267654114,0.7898886184136736,0.02183128421028718,0.7133333333333334,0.865,0.03674234614174765,0.02887285880041397
N1,55,SVM-linear,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31",0.8110000000000002,0.01920937271229854,0.7953746795026954,0.02149738597078008,0.705,0.8816666666666666,0.03858612300930075,0.0250985711068367
N1,55,SVM-rbf,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31",0.976,0.007717224601860139,0.974876590721921,0.008154921120829953,0.9616666666666666,0.9855555555555556,0.020816659994661334,0.010000000000000007
N1,55,RandomForest,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31",0.9266666666666667,0.015776212754932312,0.9223508061791195,0.01709897616310009,0.8800000000000001,0.9577777777777777,0.04136557881996953,0.015947444549341456
N1,55,KNN,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31",0.9400000000000001,0.012649110640673518,0.9369718698373546,0.013538907473775931,0.9125,0.9583333333333334,0.0303337912053355,0.013205404804449674
N1,55,NaiveBayes,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31",0.717,0.021728117983643033,0.716648807356788,0.02189522515303495,0.9091666666666667,0.5888888888888888,0.023993633414813295,0.03792455147972447
N1,55,DecisionTree,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31",0.8166666666666668,0.02,0.8064993767338613,0.021870581874264515,0.7641666666666667,0.8516666666666668,0.037277115410575073,0.017400510848184253
N1,55,XGBoost,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31",0.9613333333333334,0.005416025603090652,0.9595437335284522,0.0056293056856229,0.9441666666666666,0.9727777777777776,0.014457792977414544,0.010671873729054749
N1,56,LogReg,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32",0.8030000000000002,0.019745604292826537,0.7884913629373883,0.021455683220977965,0.7125,0.8633333333333335,0.038051500189436226,0.028995529668221984
N1,56,SVM-linear,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32",0.8093333333333333,0.019367785395111924,0.7935816424246326,0.02162777786756881,0.7033333333333334,0.8800000000000001,0.03876567783204334,0.024745619390355668
N1,56,SVM-rbf,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32",0.9746666666666666,0.00718021974284598,0.973475838918441,0.007622004533957817,0.9600000000000002,0.9844444444444443,0.020344259359556176,0.007370277311900906
N1,56,RandomForest,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32",0.9303333333333332,0.009826268648655778,0.92640997053087,0.010873505890128726,0.8883333333333333,0.9583333333333333,0.03295619988880864,0.012969575033254169
N1,56,KNN,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32",0.9383333333333332,0.013354150416006738,0.9351803906794599,0.014313396991334635,0.9091666666666665,0.9577777777777777,0.031939613161228016,0.014529663145135591
N1,56,NaiveBayes,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32",0.7176666666666667,0.019324710720847668,0.7173354241573434,0.01948988536796611,0.9083333333333334,0.5905555555555555,0.02415229457698241,0.03566389743489785
N1,56,DecisionTree,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32",0.813,0.01963273909683631,0.8031173483165954,0.020388594686527206,0.765,0.8450000000000001,0.03223179934302285,0.026810952248919242
N1,56,XGBoost,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32",0.9570000000000001,0.007063206700139031,0.954986627364755,0.007446728997284634,0.9383333333333332,0.9694444444444444,0.01499999999999999,0.008695819912499176
N1,57,LogReg,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63",0.804,0.02004439517116389,0.78953887445734,0.021808418779219137,0.7133333333333333,0.8644444444444443,0.038224483137265695,0.028995529668221984
N1,57,SVM-linear,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63",0.8113333333333334,0.018985374487864172,0.7956731680274123,0.021393593966623933,0.705,0.8822222222222222,0.03965125751123438,0.023934065809486683
N1,57,SVM-rbf,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63",0.974,0.007571877794400334,0.9727804367841502,0.00801013461768252,0.9591666666666667,0.9838888888888888,0.020224435165852667,0.008407081083567542
N1,57,RandomForest,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63",0.9266666666666667,0.014757295747452439,0.9224565044738989,0.01582717669314208,0.8816666666666666,0.9566666666666664,0.03590109871423004,0.016814162167135042
N1,57,KNN,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63",0.9423333333333334,0.0154236470683457,0.9394646021321995,0.016347956620925672,0.9158333333333335,0.96,0.028247418761130468,0.016629588385661965
N1,57,NaiveBayes,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63",0.7173333333333333,0.01902045682358282,0.716985930775761,0.019139673063957512,0.9075000000000001,0.5905555555555555,0.023702437755546472,0.036687704402442345
N1,57,DecisionTree,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63",0.8126666666666666,0.018427033281446983,0.8016456800108047,0.02150819353785828,0.7566666666666666,0.85,0.05512611802847075,0.022906142364542567
N1,57,XGBoost,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63",0.9553333333333333,0.00686375342732467,0.9531005055073765,0.007304651029176214,0.9291666666666666,0.9727777777777777,0.021810420547170674,0.012533904636309424
N1,58,LogReg,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63,f21",0.8056666666666666,0.020496612186190956,0.7911464370219529,0.022424102596715473,0.7133333333333333,0.8672222222222222,0.03804237403504441,0.027605018330677432
N1,58,SVM-linear,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63,f21",0.8080000000000002,0.019731531449264986,0.7918829834632457,0.02180037751944716,0.6991666666666666,0.8805555555555555,0.03641008712492244,0.024374901076089247
N1,58,SVM-rbf,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63,f21",0.9729999999999999,0.008225975119502025,0.9717032694128808,0.008685191565696627,0.9550000000000001,0.985,0.02048034287907419,0.008624541497922248
N1,58,RandomForest,"f46,f14,f10,f59,f4,f51,f62,f70,f74,f47,f8,f40,f7,f6,f64,f9,f69,f71,f42,f55,f48,f16,f49,f60,f3,f73,f2,f54,f19,f52,f25,f58,f18,f57,f17,f65,f72,f41,f12,f5,f28,f45,f44,f36,f0,f33,f53,f11,f22,f13,f23,f66,f67,f68,f31,f32,f63,f21",0.9306666666666666,0.014666666666666673,0.9267065025511394,0.015698804965935394,0.8866666666666665,0.9599999999999997,0.03480102169636851,0.015475986974649001
