measure,subset_k,model,variables_incluidas,mean_acc,std_acc,mean_gps,std_gps,mean_acc_class_0,mean_acc_class_1,std_acc_class_0,std_acc_class_1
kDN,39,SVM-rbf,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55",0.9155,0.019678668654154415,0.886882319865696,0.030216161278321312,0.7366666666666666,0.9921428571428571,0.06741249472052227,0.007457361792078979
kDN,39,RandomForest,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55",0.9105000000000001,0.02079062288629179,0.8837279683609417,0.030181187591293405,0.7649999999999999,0.972857142857143,0.06767980168082319,0.021140926552783934
kDN,39,KNN,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55",0.893,0.017204650534085267,0.8611404104100003,0.02411911449962889,0.7383333333333333,0.9592857142857143,0.050027770066012105,0.018639983358142705
kDN,39,NaiveBayes,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55",0.79,0.022360679774997894,0.7472749966225273,0.02853201372665686,0.7150000000000001,0.8221428571428572,0.07544313531837517,0.03648455082606322
kDN,39,DecisionTree,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55",0.8414999999999999,0.025792440753057855,0.8019410258921795,0.032934681407775446,0.7216666666666667,0.8928571428571427,0.05166666666666666,0.028392295591931137
kDN,39,XGBoost,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55",0.916,0.022561028345356945,0.8935549582803644,0.030547685793193235,0.8033333333333333,0.9642857142857142,0.06531972647421809,0.02142857142857144
kDN,40,LogReg,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45",0.882,0.02204540768504862,0.8418673709444473,0.034303268861860074,0.6900000000000001,0.9642857142857142,0.06377042156569665,0.01597191412499848
kDN,40,SVM-linear,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45",0.8795,0.02229910312097778,0.8348778038897764,0.036100002633748046,0.6633333333333333,0.9721428571428572,0.06823163163486241,0.01513544292886937
kDN,40,SVM-rbf,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45",0.916,0.02071231517720797,0.8879645745319934,0.03127240248218977,0.7416666666666667,0.9907142857142857,0.06759766596891081,0.009063269671749663
kDN,40,RandomForest,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45",0.9125,0.019525624189766635,0.886659445673013,0.027556455905813085,0.7683333333333333,0.9742857142857142,0.058901990156907655,0.02025349554108261
kDN,40,KNN,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45",0.8950000000000001,0.016583123951777013,0.8631422373715927,0.02467655814719629,0.7383333333333333,0.9621428571428572,0.05965176722724429,0.01917960226013936
kDN,40,NaiveBayes,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45",0.7885,0.020621590627301258,0.7460180663647289,0.027526108409658637,0.7166666666666666,0.8192857142857143,0.0752772652709081,0.033204683711912736
kDN,40,DecisionTree,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45",0.845,0.016583123951777013,0.8058234444820291,0.022726035173390148,0.7233333333333334,0.8971428571428571,0.0460675832036175,0.01665986255670085
kDN,40,XGBoost,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45",0.9175000000000001,0.02283090011366173,0.8955043863688072,0.03067237489400449,0.805,0.9657142857142859,0.060575939484620825,0.020404081224408153
kDN,41,LogReg,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25",0.8825,0.02379600806858161,0.8425079540244358,0.03730355986547575,0.6916666666666667,0.9642857142857141,0.06677075208003376,0.014982983545287874
kDN,41,SVM-linear,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25",0.8809999999999999,0.0243721152139079,0.8373800292174811,0.03854203985180811,0.6683333333333333,0.9721428571428572,0.06890008869531464,0.01611502024668356
kDN,41,SVM-rbf,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25",0.9135,0.021219095173922932,0.8839694417058658,0.03298194148465099,0.7333333333333333,0.9907142857142857,0.07110243002567179,0.009063269671749663
kDN,41,RandomForest,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25",0.914,0.02009975124224178,0.8886418597806305,0.028074235428401925,0.77,0.9757142857142856,0.056174331821175726,0.019483116709979792
kDN,41,KNN,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25",0.8949999999999999,0.018708286933869726,0.8628614176679174,0.028226377342267316,0.7366666666666666,0.9628571428571429,0.06046119049072353,0.016225452416572226
kDN,41,NaiveBayes,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25",0.7885,0.020130822139197372,0.7455355869003032,0.028238796389381496,0.7150000000000001,0.82,0.07868714422741917,0.032857142857142856
kDN,41,DecisionTree,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25",0.8484999999999999,0.020006249023742574,0.8113615276622216,0.02904801129631794,0.74,0.8949999999999999,0.06333333333333334,0.013942300925673657
kDN,41,XGBoost,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25",0.9155,0.021266170318136726,0.8930593239621899,0.028838548349938615,0.8033333333333333,0.9635714285714286,0.06137317546507321,0.021535447759544794
kDN,42,LogReg,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22",0.8795,0.024438698819699897,0.8398614973296903,0.036886336403545134,0.6966666666666667,0.9578571428571427,0.06531972647421809,0.018749149640580984
kDN,42,SVM-linear,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22",0.8805,0.0228527897640529,0.8369771792256463,0.03695529187301324,0.67,0.9707142857142859,0.06944222218666553,0.013720980508784687
kDN,42,SVM-rbf,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22",0.9115,0.023350588857671228,0.8805205520166128,0.036987379086257204,0.7266666666666667,0.9907142857142857,0.07895146188218008,0.008481672919312809
kDN,42,RandomForest,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22",0.9099999999999999,0.019748417658131498,0.8823035499994052,0.029392672123518405,0.7566666666666666,0.9757142857142856,0.06920179830675564,0.020000000000000025
kDN,42,KNN,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22",0.889,0.02046948949045874,0.8551694886829505,0.030097264174246116,0.73,0.957142857142857,0.06182412330330471,0.01994891434824134
kDN,42,NaiveBayes,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22",0.7885,0.020130822139197372,0.7455355869003032,0.028238796389381496,0.7150000000000001,0.82,0.07868714422741917,0.032857142857142856
kDN,42,DecisionTree,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22",0.845,0.02655183609470351,0.8052260804502062,0.037983000953216384,0.7249999999999999,0.8964285714285714,0.07312470322826768,0.021957751641342005
kDN,42,XGBoost,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22",0.9155000000000001,0.019293781381574726,0.8935312279260265,0.024815931649971222,0.8066666666666666,0.9621428571428572,0.05878397362849465,0.026925824035672532
kDN,43,LogReg,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17",0.8779999999999999,0.022825424421026672,0.8371823315730239,0.03504346453183705,0.6900000000000001,0.9585714285714284,0.06591239977761729,0.01801360030416928
kDN,43,SVM-linear,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17",0.8800000000000001,0.023345235059857524,0.836056146648754,0.03783207256799763,0.6683333333333333,0.9707142857142859,0.07127801593447698,0.013720980508784687
kDN,43,SVM-rbf,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17",0.913,0.022825424421026648,0.8824898314388676,0.03634881515522079,0.7283333333333333,0.9921428571428571,0.07924995618645829,0.007457361792078979
kDN,43,RandomForest,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17",0.9125,0.017211914478058497,0.8858187547072749,0.026144035680721232,0.7616666666666666,0.9771428571428572,0.06500000000000002,0.018013600304169278
kDN,43,KNN,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17",0.8859999999999999,0.02177154105707726,0.8502044934754874,0.032628014482374366,0.7183333333333334,0.9578571428571427,0.062115483845280754,0.015795245991068584
kDN,43,NaiveBayes,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17",0.7885,0.02214158982548451,0.7463386614896417,0.028552092244730737,0.7183333333333334,0.8185714285714285,0.07507403753036805,0.0353120202694522
kDN,43,DecisionTree,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17",0.8375,0.02600480724789167,0.7984122506452549,0.0340914965909744,0.7283333333333333,0.8842857142857143,0.05727613425813194,0.026302789485031383
kDN,43,XGBoost,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17",0.9135000000000002,0.020254629100529074,0.8901724452730029,0.027745004247616025,0.7966666666666666,0.9635714285714286,0.06137317546507323,0.01954847454772001
kDN,44,LogReg,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16",0.8790000000000001,0.023000000000000024,0.8385446973950275,0.03525218282621068,0.6916666666666667,0.9592857142857142,0.06718548123582126,0.019179602260139376
kDN,44,SVM-linear,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16",0.8794999999999998,0.026405491853021813,0.8350107672722187,0.04200258878083159,0.6666666666666667,0.9707142857142858,0.0760116950066092,0.01479451084086286
kDN,44,SVM-rbf,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16",0.9110000000000001,0.02447447650104083,0.8792678717305773,0.039354318349215565,0.7233333333333334,0.9914285714285714,0.08472176684759222,0.007693092581620729
kDN,44,RandomForest,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16",0.9135,0.017613914953808537,0.8882195544146663,0.02470913204357412,0.7716666666666666,0.9742857142857142,0.05479760740924533,0.0169633458386256
kDN,44,KNN,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16",0.884,0.014282856857085711,0.8480602777707397,0.02093859976449901,0.715,0.9564285714285713,0.04621808207954014,0.01611502024668355
kDN,44,NaiveBayes,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16",0.7885,0.019499999999999976,0.7460756970079392,0.02800850797104562,0.7183333333333334,0.8185714285714287,0.07833333333333332,0.031167748898959183
kDN,44,DecisionTree,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16",0.8375,0.025124689052802216,0.7947287499042934,0.03500959319709226,0.7066666666666666,0.8935714285714285,0.0679869268479038,0.024836198072448155
kDN,44,XGBoost,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16",0.9099999999999999,0.019364916731037077,0.8859949879255037,0.02634555857632769,0.795,0.9592857142857143,0.06282692274990255,0.021440472885433763
kDN,45,LogReg,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14",0.8775000000000001,0.023157072353818843,0.836622482185415,0.03525029426260988,0.6900000000000001,0.9578571428571427,0.066332495807108,0.019285714285714302
kDN,45,SVM-linear,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14",0.8774999999999998,0.02400520776831563,0.8319725954859836,0.03901255089701218,0.6616666666666667,0.9700000000000001,0.07418071028089296,0.013093073414159545
kDN,45,SVM-rbf,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14",0.9109999999999999,0.02547547840571399,0.8791897884888502,0.04036694961908673,0.7216666666666667,0.9921428571428571,0.0826807783654164,0.009285714285714302
kDN,45,RandomForest,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14",0.9120000000000001,0.019131126469708992,0.8852464720110518,0.028025090529126984,0.7616666666666666,0.9764285714285716,0.06500000000000002,0.017799908277681593
kDN,45,KNN,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14",0.8795,0.020548722588034536,0.8401600218283611,0.029942001813310734,0.6966666666666667,0.9578571428571427,0.059066817155564486,0.02223483202324769
kDN,45,NaiveBayes,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14",0.7875,0.020766559657295163,0.745589069281263,0.027612764266067236,0.72,0.8164285714285715,0.07520342781785652,0.03335798408238747
kDN,45,DecisionTree,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14",0.8314999999999999,0.02569533031505919,0.7880728859712477,0.037514433920589056,0.7066666666666667,0.885,0.07272474743090475,0.023786894007638157
kDN,45,XGBoost,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14",0.9134999999999998,0.01975474626513841,0.8904407889105915,0.02682460779905851,0.7983333333333332,0.9628571428571429,0.055,0.018844151368961306
kDN,46,LogReg,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9",0.8779999999999999,0.02076053949202671,0.8369390080592914,0.032554447606551296,0.6883333333333332,0.9592857142857142,0.06626965117357016,0.017217101133134217
kDN,46,SVM-linear,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9",0.8785000000000001,0.02202839077191071,0.8334880530336978,0.03651521017563013,0.6633333333333333,0.9707142857142858,0.07257180352359079,0.013343958351621003
kDN,46,SVM-rbf,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9",0.909,0.02477902338672773,0.8761027061011284,0.04044680750266924,0.7166666666666666,0.9914285714285714,0.08432740427115679,0.007693092581620729
kDN,46,RandomForest,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9",0.909,0.023000000000000003,0.8803863722540388,0.035444647474055756,0.7533333333333333,0.9757142857142858,0.07738791177495932,0.019219462924391025
kDN,46,KNN,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9",0.8825,0.017500000000000016,0.8452634817077082,0.024163071518806638,0.7066666666666667,0.957857142857143,0.050110987927909696,0.02223483202324769
kDN,46,NaiveBayes,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9",0.788,0.020999999999999977,0.7453315703651071,0.02932344141783328,0.7166666666666666,0.8185714285714287,0.07852812659593163,0.03213491965486284
kDN,46,DecisionTree,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9",0.837,0.02282542442102666,0.7960081373528816,0.031801707284042594,0.7183333333333333,0.8878571428571428,0.06890008869531464,0.028758317341710565
kDN,46,XGBoost,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9",0.909,0.021307275752662523,0.884878811246204,0.026357649520298725,0.7883333333333333,0.9607142857142856,0.04085883557377088,0.025203255377681928
kDN,47,LogReg,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9,f12",0.877,0.020760539492026713,0.835518399499368,0.03262793171049277,0.6866666666666668,0.9585714285714284,0.06699917080747261,0.017142857142857147
kDN,47,SVM-linear,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9,f12",0.8764999999999998,0.01975474626513843,0.8312252824727613,0.032873058815189864,0.6616666666666667,0.9685714285714285,0.06584915421712803,0.016035674514745475
kDN,47,SVM-rbf,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9,f12",0.9080000000000001,0.02609597670139977,0.8743366743050494,0.04200203182668864,0.7116666666666667,0.9921428571428571,0.08467257197253693,0.009285714285714302
kDN,47,RandomForest,"f53,f37,f2,f42,f39,f58,f26,f36,f41,f43,f31,f60,f54,f32,f3,f57,f52,f48,f0,f28,f35,f29,f33,f5,f56,f50,f1,f49,f44,f40,f34,f4,f46,f30,f47,f51,f8,f59,f55,f45,f25,f22,f17,f16,f14,f9,f12",0.9099999999999999,0.017175564037317684,0.8824363790515998,0.026356227841036067,0.7583333333333333,0.975,0.07001983845866667,0.020012751037317013
