y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.4,0.275,0.95,0.2977414792316474,0.0,0.4871456718061892,0.9986187845303868,1.0,0.670404677596277,0.872567760047179,0.9981503618907581,0.4448370598821056,instance,f_classif_top50
0,0.8333333333333334,0.8,0.725,0.5,0.7810090554748405,1.0,0.5080160434946441,1.0,1.0,0.6707199850425349,0.8772486946874559,0.9966080868734621,-0.4486592211038359,instance,f_classif_top50
1,0.2222222222222222,0.2,0.275,0.4,0.36364180570791416,0.3333333333333333,0.5019209341372612,1.0,1.0,0.6667468817859279,0.8681878583968181,0.9859704636346085,0.27829082155594237,instance,f_classif_top50
0,0.8,0.8,0.725,0.65,0.6765958916413845,0.6,0.5326055720049232,1.0,1.0,0.6667433627666642,0.8749505174784822,0.9982520771696681,-0.21325107170452587,instance,f_classif_top50
0,0.8888888888888888,0.8,0.725,0.35,0.794273681430451,1.0,0.5212070960122566,1.0,1.0,0.6717994261195229,0.8573441236533503,0.995031241016985,-0.5365607612164291,instance,f_classif_top50
1,0.33333333333333337,0.2,0.275,0.95,0.1865826780842661,0.0,0.48842337831300886,0.9958563535911602,1.0,0.6668172099958214,0.8688281540562126,0.9959296622540843,0.6558251320363278,instance,f_classif_top50
1,0.18181818181818177,0.2,0.275,0.7,0.279380020003871,0.0,0.48081152396870563,0.994475138121547,1.0,0.6667340432576269,0.8469659653647937,0.9963812098129318,0.7413521356052931,instance,f_classif_top50
1,0.4545454545454546,0.4,0.275,0.95,0.3810219978322327,0.5,0.5079833331848882,1.0,1.0,0.6667890063566033,0.8821604875520825,0.9887515313746252,0.2576775739352924,instance,f_classif_top50
1,0.375,0.4,0.275,0.7,0.18312720684275707,1.0,0.5332080744423638,1.0,0.98,0.643348809507965,0.8406814244535816,0.9988779554557431,0.8758784077087397,instance,f_classif_top50
1,0.0,0.2,0.275,0.4,0.38113646187064976,0.0,0.4630822882888702,0.994475138121547,1.0,0.6704761817509253,0.8729356111783189,0.9985632883569165,0.45523708087341924,instance,f_classif_top50
1,0.5,0.6,0.275,0.45,0.2871352715788199,1.0,0.5211913296448138,1.0,0.98,0.6623412137783791,0.8832460609487627,0.987756360007982,0.7592934810868236,instance,f_classif_top50
1,0.11111111111111116,0.4,0.275,0.5,0.37214753309461823,0.6666666666666666,0.5054216078246533,1.0,1.0,0.6701101476482948,0.8853863826578774,0.9972428066265707,0.824832299264988,instance,f_classif_top50
0,0.8,0.8,0.725,0.4,0.7841446918809143,1.0,0.5093812913231515,1.0,1.0,0.666719190957422,0.867215360790746,0.997711739673662,-0.7318259478602794,instance,f_classif_top50
1,0.5,0.2,0.275,0.7,0.26514133029062226,0.0,0.4373660691621579,0.9986187845303868,1.0,0.666844814974047,0.878226830866566,0.9987587811908109,0.5718910165297032,instance,f_classif_top50
1,0.2222222222222222,0.0,0.275,0.95,0.19894482728346424,0.0,0.46696932141829084,0.9930939226519337,1.0,0.6668152978205432,0.8611436418733763,0.9935508229730239,0.31009050263386556,instance,f_classif_top50
1,0.3529411764705882,0.6,0.275,0.6,0.3530888634538206,1.0,0.530459641527761,1.0,0.98,0.6414306841890222,0.8578314111142535,0.9990458075948598,0.3903311727601453,instance,f_classif_top50
1,0.25,0.4,0.275,0.45,0.33371571759442153,0.3333333333333333,0.4944639090388866,0.9986187845303868,0.98,0.642734707569023,0.8518327429893189,0.9889454963955138,0.5329541453813951,instance,f_classif_top50
1,0.33333333333333337,0.2,0.275,0.4,0.18730396226557444,0.5,0.4907143813803936,0.994475138121547,0.94,0.6522403391533205,0.8555756011378998,0.9975631863376293,0.8013016943459318,instance,f_classif_top50
1,0.3529411764705882,0.6,0.275,0.7,0.23506899898725964,0.6666666666666666,0.5290053060359705,1.0,1.0,0.6668104649838051,0.8725676364471933,0.9991181425447648,0.5716265296567682,instance,f_classif_top50
1,0.3529411764705882,0.2,0.275,0.5,0.21163499216314302,0.5,0.5234349309447333,1.0,1.0,0.6668403344248318,0.857710509382658,0.9982566886375697,0.5833742642191262,instance,f_classif_top50
1,0.33333333333333337,0.6,0.275,0.25,0.22371009828099098,1.0,0.5007295535964358,1.0,1.0,0.6667179096350543,0.8664222007121157,0.9998152581403368,0.690154463095288,instance,f_classif_top50
0,0.8,1.0,0.725,0.35,0.7039408608300783,1.0,0.5343341279190583,1.0,0.98,0.6666666666666666,0.8680319176586163,0.9976071347931322,-0.5751769546832982,instance,f_classif_top50
1,0.0,0.4,0.275,0.2,0.32913480107765547,0.0,0.4952122561082949,0.9986187845303868,1.0,0.6667658833750615,0.8527431587614788,0.9940724963990667,0.2317136256064243,instance,f_classif_top50
0,0.0,0.8,0.725,0.25,0.7205600648387068,0.5,0.511537294859757,1.0,1.0,0.6693043981725645,0.8959219530932228,0.9952933355046074,-0.5268155122723939,instance,f_classif_top50
1,0.0,0.4,0.275,0.4,0.18661293306964966,0.25,0.49754412766850253,0.9986187845303868,1.0,0.6667872471714054,0.8632442309844004,0.976879802606263,1.3227750032392855,instance,f_classif_top50
1,0.11111111111111116,0.2,0.275,0.35,0.22761692135821077,0.0,0.47704295059311486,0.9958563535911602,0.98,0.6604788656473282,0.8530180177099977,0.9961448746698182,0.421732361188781,instance,f_classif_top50
1,0.0,0.2,0.275,0.45,0.4083485517262391,0.5,0.46737038655424334,0.9972375690607734,1.0,0.66673440518415,0.8698405657030583,0.9998438366629655,0.03941992722276977,instance,f_classif_top50
1,0.5,0.0,0.275,0.65,0.17870265826468934,0.0,0.4718361315045829,0.9848066298342542,0.98,0.5612662775418339,0.866168938744994,0.997277313524249,1.3373839909712295,instance,f_classif_top50
0,0.8666666666666667,1.0,0.725,0.5,0.6827794785094919,1.0,0.5163582247052992,1.0,1.0,0.6670342034040347,0.8588177379607006,0.9916216435803132,-0.6083138960427887,instance,f_classif_top50
1,0.0,0.2,0.275,0.4,0.18166765707541244,0.0,0.469776005245093,0.994475138121547,0.94,0.6400156546121979,0.8421154999956316,0.9969678862888852,0.8363608262143934,instance,f_classif_top50
1,0.5714285714285714,0.4,0.275,0.45,0.2821842729413464,0.5,0.47581153350202654,0.9986187845303868,1.0,0.6668460131166813,0.8877261272865286,0.9997530843554835,0.8107567864053233,instance,f_classif_top50
1,0.36363636363636365,0.2,0.275,0.5,0.23660578658696113,0.3333333333333333,0.5563638110205477,1.0,1.0,0.6668919333084912,0.879809580649478,0.9972724150113833,0.27670427590785723,instance,f_classif_top50
1,0.18181818181818177,0.2,0.275,0.95,0.4181844095755414,0.16666666666666666,0.5025017194143583,1.0,1.0,0.6670395923904668,0.8907130551056744,0.999750358160138,0.4500594637042962,instance,f_classif_top50
1,0.0,0.0,0.275,0.35,0.18302452999835478,0.0,0.45006583398886346,0.9903314917127072,1.0,0.6667526814853044,0.8419589175446458,0.9964816678316232,1.0101895261661067,instance,f_classif_top50
1,0.4285714285714286,0.0,0.275,0.5,0.17884112446043032,0.0,0.48064699916047304,0.9930939226519337,0.94,0.6057003708481178,0.8449724778565123,0.99847961957257,0.969042983437069,instance,f_classif_top50
1,0.0,0.0,0.275,0.95,0.4519129753188704,0.0,0.47828856632937544,0.9930939226519337,1.0,0.6868702172325001,0.8608532105092978,0.9982579217860598,0.3196430943063812,instance,f_classif_top50
1,0.25,0.2,0.275,0.4,0.31715910593232743,0.0,0.4887879401964015,0.9972375690607734,1.0,0.674389228043819,0.8785964332548928,0.99940942448516,0.3033419556336023,instance,f_classif_top50
1,0.0,0.0,0.275,0.35,0.1834962038967456,0.0,0.46433965520431564,0.988950276243094,1.0,0.6668583900559328,0.8559271720831987,0.9961187997887587,0.8985416397987012,instance,f_classif_top50
1,0.0,0.0,0.275,0.35,0.18647009763719635,0.0,0.4563885525916326,0.9779005524861879,0.96,0.5930528438027608,0.8754724612894917,0.9999252932463002,0.6892243691578882,instance,f_classif_top50
1,0.36363636363636365,0.6,0.275,0.6,0.2535711052758195,1.0,0.5146589693080188,1.0,1.0,0.6667479249219448,0.8595681324728954,0.9958970827988237,0.6465677001954391,instance,f_classif_top50
1,0.4285714285714286,0.4,0.275,0.7,0.20278091004234916,0.5,0.5224500101120273,1.0,1.0,0.6668491910931537,0.8678311497087293,0.9912871203461879,0.6027778985752247,instance,f_classif_top50
1,0.0,0.2,0.275,0.3,0.39157159313912593,0.0,0.4107030672295555,0.994475138121547,1.0,0.6667726613033115,0.8605397990869954,0.9922417441855184,0.5261272329160931,instance,f_classif_top50
1,0.1428571428571429,0.8,0.275,0.45,0.27362544140064526,1.0,0.5199873208046488,1.0,1.0,0.6678112458085692,0.8913690343417797,0.9956379500217474,0.034639527249633185,instance,f_classif_top50
1,0.4545454545454546,0.6,0.275,1.0,0.27633447933955413,0.5,0.4848716869577734,0.9986187845303868,1.0,0.6668113253287623,0.8818494280694336,0.9951000367274131,0.8659890458559943,instance,f_classif_top50
0,0.6666666666666667,0.8,0.725,0.4,0.7688073857216291,1.0,0.5287154351926091,1.0,1.0,0.6669124755438854,0.8744834596221955,0.9975825183088922,-0.7670556310965598,instance,f_classif_top50
1,0.5,0.2,0.275,0.45,0.32194851056283336,0.42857142857142855,0.4447702959997315,0.9986187845303868,1.0,0.6668135927403556,0.884962151632307,0.9931919756473493,0.5526136379019673,instance,f_classif_top50
1,0.4545454545454546,0.6,0.275,0.7,0.39358657695213106,0.0,0.4639129971835666,0.9986187845303868,0.96,0.5929637132853854,0.8569685055340582,0.9811354623231682,0.10121521071504139,instance,f_classif_top50
1,0.1428571428571429,0.4,0.275,0.4,0.21137926652219108,0.5,0.5505608099881196,1.0,1.0,0.6672916336455611,0.9012349752861718,0.9964674393100175,0.8438997972740521,instance,f_classif_top50
1,0.0,0.2,0.275,0.5,0.185347959585775,0.5,0.5092967110797876,1.0,0.98,0.6625997163990809,0.8794096253001079,0.9997441550058785,0.9448046810474716,instance,f_classif_top50
1,0.4444444444444444,0.4,0.275,0.5,0.20381063470459732,1.0,0.5064595003648447,1.0,1.0,0.6668702624155212,0.8404556622001853,0.9957235989920894,0.05817331483693258,instance,f_classif_top50
1,0.25,0.2,0.275,0.3,0.19853539380695162,0.0,0.48147298559791274,0.9986187845303868,1.0,0.6667490142197867,0.8539235111788183,0.9985048099120418,0.800444700204656,instance,f_classif_top50
0,0.75,0.8,0.725,0.5,0.6996559428232755,0.0,0.487812556197492,0.9963503649635036,1.0,0.66681748637239,0.87645543763784,0.9990403638979951,0.059886932297758794,instance,f_classif_top50
1,0.1428571428571429,0.4,0.275,0.4,0.21755310716584841,0.42857142857142855,0.5118654772866991,1.0,1.0,0.6668232320997369,0.896971933072513,0.9903932158403939,0.9952968835198658,instance,f_classif_top50
0,0.8181818181818181,0.8,0.725,0.5,0.7527856849170897,1.0,0.5348912086281798,1.0,1.0,0.6668465990925878,0.8778243289238784,0.9923347150357285,-0.6833854258414392,instance,f_classif_top50
1,0.0,0.2,0.275,0.5,0.1850950271505153,0.0,0.48250637345154523,0.9972375690607734,0.94,0.5448604627924015,0.8736189647733391,0.9979926702421654,0.5434207982105868,instance,f_classif_top50
1,0.18181818181818177,0.0,0.275,0.25,0.2040249132929236,0.0,0.42072397522023264,0.9903314917127072,1.0,0.6668101060227292,0.8677959311317632,0.9991368428816192,0.47023142812327356,instance,f_classif_top50
1,0.09999999999999998,0.2,0.275,0.6,0.18928072511218375,0.0,0.48288864919674623,0.9958563535911602,1.0,0.6667628562574032,0.8525494871163218,0.9946239049627715,0.5337979613053592,instance,f_classif_top50
1,0.0,0.0,0.275,1.0,0.199584740443436,0.0,0.4630395407792689,0.9792817679558011,1.0,0.6667486126816301,0.8459205084539029,0.9963937867152092,1.1989311224888526,instance,f_classif_top50
1,0.4,0.6,0.275,0.95,0.30298118892231773,1.0,0.5260668217919171,1.0,1.0,0.666819422158805,0.870482059990823,0.9950005481541663,0.3036239895229164,instance,f_classif_top50
0,0.875,1.0,0.725,0.95,0.7734592578724141,1.0,0.5672096771993589,1.0,1.0,0.6668678938395909,0.8612530978700244,0.9947265598665189,-0.5727480977710505,instance,f_classif_top50
1,0.23076923076923073,0.4,0.275,0.45,0.21822999076320365,0.0,0.49392662339943905,0.9986187845303868,1.0,0.6667306310793217,0.8554763089920328,0.9875949681863158,0.8811591364499856,instance,f_classif_top50
1,0.1333333333333333,0.4,0.275,0.6,0.2598572627489927,1.0,0.5020707672952281,1.0,1.0,0.6668713553140917,0.8820963936378223,0.9996494738634767,0.895037400073852,instance,f_classif_top50
1,0.33333333333333337,0.0,0.275,0.7,0.19666614951207934,0.0,0.46793691061318954,0.988950276243094,1.0,0.6667509643876747,0.8590512049470016,0.9890991661240158,0.6931093129626145,instance,f_classif_top50
1,0.0714285714285714,0.0,0.275,0.4,0.18699864135483918,0.0,0.471992047889506,0.9903314917127072,1.0,0.6667913715765613,0.8975245008963616,0.9978458169225248,1.0859529766348388,instance,f_classif_top50
0,0.6666666666666667,0.8,0.725,0.45,0.7877025861690297,0.5,0.5233135059462044,1.0,1.0,0.6668443275904116,0.874525718998002,0.994684146625227,-0.567523261461284,instance,f_classif_top50
0,0.7777777777777778,1.0,0.725,0.4,0.6127789049665351,1.0,0.5389172428824526,1.0,0.98,0.6570661071170738,0.8520623478911703,0.9993780540294966,0.543948136334961,instance,f_classif_top50
1,0.0,0.4,0.275,0.5,0.18623645937652322,0.0,0.49532040825240975,0.9972375690607734,1.0,0.666802367830534,0.8585502233576195,0.9886664737509436,0.420784477640275,instance,f_classif_top50
0,0.8181818181818181,0.4,0.725,0.35,0.6526888149155541,0.5,0.4858233627120099,0.9890510948905109,1.0,0.6667855351644095,0.8462663094579765,0.9952997457357678,-0.6298885980167059,instance,f_classif_top50
1,0.0,0.2,0.275,0.45,0.19668359344083614,0.5,0.46845061556479706,0.9972375690607734,1.0,0.6667577392580055,0.8733340180483907,0.991205283518436,0.35400184849641336,instance,f_classif_top50
1,0.6666666666666667,0.4,0.275,0.7,0.46929112185036237,1.0,0.5450475997401951,1.0,1.0,0.6668250104929643,0.8584883831521922,0.9970975530179579,0.18771224028711087,instance,f_classif_top50
1,0.125,0.2,0.275,0.4,0.19285294408610387,0.0,0.49885115692606075,0.9986187845303868,1.0,0.6668672456884212,0.8649344399071839,0.9995698222007883,0.8728118728993558,instance,f_classif_top50
1,0.0,0.2,0.275,0.6,0.21195440736327392,0.0,0.4576971679706934,0.994475138121547,1.0,0.6668810820202155,0.8710476001871832,0.9983270711354227,0.3492116828203118,instance,f_classif_top50
1,0.16666666666666663,0.0,0.275,0.4,0.18151513755785065,0.0,0.4353276419319113,0.9917127071823204,0.98,0.6052159382354729,0.8503774322568222,0.9965104790883664,0.8506552010876564,instance,f_classif_top50
1,0.19999999999999996,0.2,0.275,0.5,0.20032212428420865,0.0,0.47037847359248997,0.994475138121547,1.0,0.6669255572348374,0.8438764310973933,0.9954114968775197,0.2008693170501079,instance,f_classif_top50
1,0.11111111111111116,0.0,0.275,0.5,0.1868585139858031,0.0,0.48414078564081164,0.9930939226519337,1.0,0.6667972333991803,0.8462348968134783,0.9974728760926587,0.876987217122288,instance,f_classif_top50
1,0.125,0.2,0.275,0.4,0.19906966460144915,0.0,0.4693700584693248,0.994475138121547,0.92,0.6225265139183129,0.8389486077728379,0.9934690191434625,1.1101289770222906,instance,f_classif_top50
1,0.125,0.2,0.275,0.25,0.1841200344901351,0.3333333333333333,0.4746127778398874,0.9986187845303868,1.0,0.6668019650710324,0.8689369008364628,0.9993449832589587,0.7149337051202534,instance,f_classif_top50
1,0.4444444444444444,0.4,0.275,0.5,0.23893882280313683,1.0,0.5053240894806511,1.0,0.98,0.6398478289805322,0.8479135618816795,0.9991978229688024,0.45318068014548313,instance,f_classif_top50
1,0.11111111111111116,0.0,0.275,0.6,0.20971746317957385,0.0,0.44875913695310576,0.9848066298342542,0.98,0.6351138076287557,0.8454247343187223,0.9884138567918057,0.45974892193512484,instance,f_classif_top50
1,0.0,0.0,0.275,0.7,0.18379650185273766,0.0,0.43890366698170113,0.9875690607734806,0.9,0.5756920400756125,0.8046890749921148,0.9973269419296141,0.831681074916069,instance,f_classif_top50
1,0.23076923076923073,0.4,0.275,0.45,0.20466751809455008,0.5,0.4900360064915106,0.9958563535911602,1.0,0.6667835798842985,0.8802975900305947,0.9827281736697253,0.41326475675904534,instance,f_classif_top50
1,0.2222222222222222,0.6,0.275,0.5,0.4187548514075766,1.0,0.5127626090376516,1.0,1.0,0.6667338845870593,0.8774242431930742,0.9995348151227531,0.24936290338534664,instance,f_classif_top50
1,0.2222222222222222,0.0,0.275,0.4,0.2031276224680476,0.0,0.4650826004832035,0.9765193370165746,0.98,0.6520933276995763,0.8736043932416919,0.9977683242326479,0.5161688178500811,instance,f_classif_top50
1,0.5,0.2,0.275,0.3,0.3244438867845635,0.3333333333333333,0.4924918807644726,0.9972375690607734,1.0,0.6668062704796985,0.8798293046096668,0.9992626872309166,0.6209381985000669,instance,f_classif_top50
1,0.0,0.0,0.275,0.4,0.17899885333394833,0.0,0.4553821233813631,0.988950276243094,0.98,0.6595144118773617,0.8461798497938576,0.9830792179420773,1.8021115910939542,instance,f_classif_top50
1,0.11111111111111116,0.2,0.275,0.7,0.23081898537071666,0.0,0.4811064864071707,0.9972375690607734,0.98,0.6409440989227752,0.8878841778402089,0.9991591173134371,0.8146685332371012,instance,f_classif_top50
1,0.16666666666666663,0.2,0.275,0.4,0.21024171062036612,0.0,0.4804736864881123,0.994475138121547,1.0,0.6668727897589826,0.8777563607877344,0.9977286337120377,0.7015417955894627,instance,f_classif_top50
1,0.0,0.2,0.275,0.7,0.1893634605308328,0.0,0.49361881572982846,0.994475138121547,0.96,0.6312098385616766,0.864895384075023,0.9970973899070888,1.0440685347894272,instance,f_classif_top50
1,0.09090909090909094,0.2,0.275,0.7,0.19666451196810658,1.0,0.5345691757164102,1.0,1.0,0.6667864569675517,0.8718526857111886,0.9967365426817116,0.24488976520938804,instance,f_classif_top50
1,0.3529411764705882,0.0,0.275,0.4,0.31954400227928775,0.0,0.4430905206581658,0.9806629834254144,1.0,0.6696038392096163,0.8581052969132508,0.9984088485858598,0.8136806194801394,instance,f_classif_top50
1,0.0,0.2,0.275,0.4,0.1790359556120883,0.0,0.49699968977141007,0.9986187845303868,0.94,0.6539795864253379,0.8246136419024417,0.9865962988485983,0.49745048902702327,instance,f_classif_top50
1,0.18181818181818177,0.2,0.275,0.55,0.39496091756676843,0.0,0.4986972491956133,0.9972375690607734,1.0,0.6668609431784976,0.8503090948990326,0.9964808839769399,-0.08722230193546214,instance,f_classif_top50
0,0.25,1.0,0.725,0.2,0.6682007873397652,1.0,0.5624127369822806,1.0,1.0,0.6668399021059679,0.883450199874907,0.9988096545254893,-0.5565157692573153,instance,f_classif_top50
1,0.0,0.2,0.275,0.7,0.18415138559105282,0.0,0.4729088003916688,0.994475138121547,1.0,0.6668174522161153,0.860229556943615,0.9906883496329152,1.025388602778383,instance,f_classif_top50
0,0.5555555555555556,0.4,0.725,0.65,0.59436770425184,0.5,0.5219679995544482,1.0,1.0,0.6668412277049041,0.8735568938657061,0.9934389470976819,-0.43369645630984877,instance,f_classif_top50
1,0.125,0.2,0.275,0.25,0.19666800886972252,0.0,0.4655277434335229,0.994475138121547,0.98,0.6618111376366761,0.8832914298553574,0.9980066368761857,0.45471984958083067,instance,f_classif_top50
1,0.1428571428571429,0.4,0.275,0.4,0.2307548154702298,0.3333333333333333,0.48854347624208705,0.9986187845303868,1.0,0.6668063589264276,0.8894591916700686,0.9976987556206358,0.1792979351919292,instance,f_classif_top50
0,0.0,0.8,0.725,0.55,0.8164706211724913,0.0,0.47036450386277184,0.9963503649635036,0.98,0.6621605534784327,0.834108393324917,0.9924611260949996,-0.6732647742242129,instance,f_classif_top50
1,0.0,0.2,0.275,0.4,0.17940339484429008,0.0,0.43093272068074706,0.9958563535911602,1.0,0.6667933060154363,0.8648757727597962,0.9995896180652465,1.1739168323702727,instance,f_classif_top50
1,0.18181818181818177,0.2,0.275,0.4,0.18758124721171487,1.0,0.5289116306385981,1.0,1.0,0.6667733630437583,0.848278495838519,0.9851321145670421,0.9099006405361484,instance,f_classif_top50
1,0.0,0.2,0.275,0.35,0.1840567719361692,0.0,0.4836637981702906,0.9972375690607734,0.92,0.6026227093395848,0.8104701122327035,0.9959372887852368,0.8764000202115593,instance,f_classif_top50
1,0.4545454545454546,0.2,0.275,0.4,0.39979614340133396,1.0,0.5250246972004784,1.0,1.0,0.6668055449428691,0.8754057347211586,0.9908045058551296,0.028059805369524966,instance,f_classif_top50
1,0.25,0.0,0.275,0.7,0.2538754512576894,0.0,0.44452981100379885,0.9861878453038674,0.96,0.6021546534582157,0.859780187041733,0.9976472761598718,0.7659724899837186,instance,f_classif_top50
1,0.09090909090909094,0.2,0.275,0.4,0.280722900722723,0.0,0.4709835249033223,0.994475138121547,1.0,0.6742231877137153,0.8734520751110552,0.9858020776123501,0.8329397630355337,instance,f_classif_top50
1,0.0,0.0,0.275,0.55,0.21207540472032382,0.0,0.4402373642963576,0.9861878453038674,1.0,0.6668242817141704,0.8686133896402726,0.999465367569021,0.8140403824805474,instance,f_classif_top50
1,0.125,0.2,0.275,0.6,0.21043212920867627,1.0,0.509701615101424,1.0,1.0,0.6668883374399919,0.8737285469824664,0.9947489206639246,0.9946114392803048,instance,f_classif_top50
0,0.5,0.6,0.725,0.45,0.7334950408231565,0.3333333333333333,0.4950022627504883,0.9963503649635036,1.0,0.6667237268614475,0.8683147301948899,0.9983610494155213,-0.3742264426594085,instance,f_classif_top50
1,0.0,0.2,0.275,0.25,0.18941578143530424,0.0,0.4709650037956947,0.9972375690607734,0.92,0.6448109362296621,0.8291729830243727,0.9987756865069164,1.0992514970693448,instance,f_classif_top50
1,0.2857142857142857,0.0,0.275,0.5,0.17907730247097486,0.0,0.46571608002491915,0.9751381215469613,1.0,0.6669037748135898,0.8578402310413762,0.9987900178351727,0.96194098459288,instance,f_classif_top50
1,0.25,0.0,0.275,0.45,0.3117082999179255,0.0,0.46645711073514406,0.9848066298342542,0.98,0.6664315618846864,0.8617067835144446,0.9928954293822815,0.7775240751706125,instance,f_classif_top50
1,0.33333333333333337,0.4,0.275,0.7,0.2349439528594786,1.0,0.5026765217249993,1.0,0.94,0.6178387896246046,0.8398863221080934,0.9939767588405196,0.35055867031783366,instance,f_classif_top50
0,0.8,1.0,0.725,0.3,0.8188235936129935,1.0,0.5449035403197318,1.0,0.98,0.6666666666666666,0.8630308934328272,0.9996853731998826,-1.1257708447308796,instance,f_classif_top50
1,0.4444444444444444,0.4,0.275,0.7,0.2831685751282045,0.0,0.4785145643195696,0.9958563535911602,1.0,0.667301409195352,0.8876809839756444,0.9899867586455365,0.9007012207672717,instance,f_classif_top50
1,0.0,0.0,0.275,0.35,0.20137942006328435,0.0,0.4540571062940406,0.9930939226519337,0.96,0.6533314333142588,0.8550816192680872,0.9982946810348056,0.2598315453414331,instance,f_classif_top50
1,0.18181818181818177,0.2,0.275,0.5,0.3841540003542555,0.0,0.4381815335539573,0.994475138121547,1.0,0.6667139893127801,0.8715591082545514,0.9950906258286483,0.17329410336049592,instance,f_classif_top50
1,0.0,0.0,0.275,0.25,0.17893797087157048,0.0,0.45240034370514315,0.9917127071823204,1.0,0.6670606950482886,0.852356276134194,0.9945309466215563,0.217205481095558,instance,f_classif_top50
1,0.4444444444444444,0.4,0.275,0.5,0.38460546331583967,0.0,0.4901164112072238,0.9972375690607734,1.0,0.6668295804937464,0.8672995911174943,0.9999116975052189,0.1022577304245087,instance,f_classif_top50
1,0.0,0.0,0.275,0.7,0.19905624137047168,0.0,0.4642936351384057,0.9917127071823204,1.0,0.6668921271565217,0.8714640935543139,0.9986173350775225,0.9182779610349965,instance,f_classif_top50
1,0.0,0.2,0.275,0.4,0.2270605061781522,1.0,0.5007778753914978,1.0,1.0,0.6685318369863991,0.8674956403437113,0.9887429431461102,0.5647393193626495,instance,f_classif_top50
1,0.25,0.0,0.275,0.95,0.18896673182686402,0.0,0.4365203209059697,0.9779005524861879,1.0,0.6667549721465457,0.8823041975545374,0.9867418945872907,0.6968779474161749,instance,f_classif_top50
1,0.1428571428571429,0.2,0.275,0.7,0.18225370644790984,0.0,0.48393222022619864,0.994475138121547,1.0,0.6668938978214662,0.8843001261625056,0.9990135790467938,0.6698968630080508,instance,f_classif_top50
0,0.8888888888888888,1.0,0.725,0.45,0.7283202158626563,1.0,0.5362426652658316,1.0,1.0,0.6668924242423938,0.8975630189948857,0.9983585529049952,-0.7132389061605743,instance,f_classif_top50
1,0.0,0.2,0.275,0.5,0.17925852836445227,0.0,0.49455416991400414,0.9986187845303868,0.88,0.604729304992584,0.8451688313184499,0.9964310168026003,0.8456290625151073,instance,f_classif_top50
1,0.2727272727272727,0.2,0.275,0.5,0.4366511210480133,0.0,0.47699446860704975,0.9986187845303868,1.0,0.6667988235704049,0.8544805398726136,0.9996330253976844,0.1590625410192015,instance,f_classif_top50
1,0.11111111111111116,0.2,0.275,0.7,0.3977883990014679,0.5,0.49298848292169917,0.9972375690607734,0.98,0.5687736562151339,0.8664596688001509,0.9969995064480829,0.1439498852816273,instance,f_classif_top50
1,0.09999999999999998,0.0,0.275,0.4,0.4824200554687089,0.0,0.4674295500529544,0.9930939226519337,1.0,0.6804812874263045,0.8786870332934441,0.9969606144323223,0.9422095223620561,instance,f_classif_top50
0,0.6666666666666667,0.8,0.725,0.65,0.5926478824660746,1.0,0.5141827248151236,1.0,1.0,0.6667051469297437,0.858163049252635,0.993063585841303,-0.4148913073139777,instance,f_classif_top50
1,0.09999999999999998,0.2,0.275,0.5,0.1795216028030987,0.0,0.46636025604209086,0.9958563535911602,1.0,0.6671945635437654,0.8505750182631543,0.9953156524856694,0.4964691791133744,instance,f_classif_top50
1,0.0,0.0,0.275,0.5,0.1797996227834302,0.0,0.4316399448827468,0.9875690607734806,0.96,0.6279251879202913,0.8477430684365058,0.9990643594224884,0.9402837210205964,instance,f_classif_top50
1,0.2857142857142857,0.2,0.275,0.95,0.3247043096226383,0.5,0.47701149991183,0.994475138121547,1.0,0.666706753618928,0.870138417627408,0.998852298239854,0.13314267028885685,instance,f_classif_top50
1,0.19999999999999996,0.4,0.275,0.4,0.2213016345309406,0.5,0.49950302682127534,0.9986187845303868,1.0,0.6668223995001857,0.8678217221781872,0.9781823990282928,1.2451411800829015,instance,f_classif_top50
1,0.4285714285714286,0.2,0.275,0.7,0.2096941757136938,0.0,0.4713484034715498,0.994475138121547,1.0,0.6667409540138306,0.8508948323257793,0.9968639669072014,0.5682339863774064,instance,f_classif_top50
1,0.18181818181818177,0.2,0.275,0.45,0.19922901317768332,1.0,0.5451035190410902,1.0,1.0,0.6668392077921877,0.8490747459402754,0.9919658687967459,0.543106329273901,instance,f_classif_top50
1,0.0,0.6,0.275,0.4,0.18289527262171978,0.0,0.49648912663932343,0.9972375690607734,0.96,0.6266518246144346,0.8589025035246004,0.9954982156269845,0.6876982199685987,instance,f_classif_top50
1,0.1333333333333333,0.0,0.275,0.4,0.18322559957873175,0.0,0.47819928553285596,0.9930939226519337,0.98,0.6660040701113966,0.842231516563757,0.9879633507680567,0.7673544826809195,instance,f_classif_top50
1,0.0,0.2,0.275,0.4,0.3775811175290035,0.0,0.4708418205639501,0.994475138121547,1.0,0.68902780126187,0.8738796328392391,0.9925667640620304,0.7898863779345794,instance,f_classif_top50
1,0.33333333333333337,0.0,0.275,0.5,0.18274613325865202,0.0,0.4593561729586727,0.9930939226519337,1.0,0.6668697659987708,0.8721913023871712,0.9965306064677951,0.589611213277313,instance,f_classif_top50
1,0.25,0.2,0.275,0.4,0.30559342635206754,0.5,0.48987913945916883,0.9986187845303868,1.0,0.6668011323222983,0.8577980254484617,0.9968890168900769,0.36450235349365573,instance,f_classif_top50
