fold,method,filter_corr,feature,score,selected,model
1,relief,True,f122,0.004513436429929647,True,KNN
1,relief,True,f192,0.004512406616948199,True,KNN
1,relief,True,f99,0.00439530691500633,True,KNN
1,relief,True,f178,0.004332247935758168,True,KNN
1,relief,True,f235,0.00427817354633506,True,KNN
1,relief,True,f187,0.004268737252813186,True,KNN
1,relief,True,f107,0.004244686311818889,True,KNN
1,relief,True,f112,0.004242264087912012,True,KNN
1,relief,True,f200,0.00424111129677636,True,KNN
1,relief,True,f315,0.004202746985734331,True,KNN
1,relief,True,f50,0.004169201536099459,True,KNN
1,relief,True,f1,0.004127112919047649,True,KNN
1,relief,True,f116,0.0041261333459889716,True,KNN
1,relief,True,f284,0.004100126942012014,True,KNN
1,relief,True,f365,0.0040625440884740115,True,KNN
1,relief,True,f213,0.004058140205769289,True,KNN
1,relief,True,f193,0.004031584734062786,True,KNN
1,relief,True,f7,0.003971071759844434,True,KNN
1,relief,True,f221,0.00392506972623891,True,KNN
1,relief,True,f52,0.003920112614552807,True,KNN
1,relief,True,f95,0.0038698766072437487,True,KNN
1,relief,True,f358,0.003855880047392048,True,KNN
1,relief,True,f309,0.003855156174767932,True,KNN
1,relief,True,f109,0.00383154933051746,True,KNN
1,relief,True,f227,0.003780693573979756,True,KNN
1,relief,True,f78,0.003761661181995145,True,KNN
1,relief,True,f408,0.0037543650798197493,True,KNN
1,relief,True,f354,0.0037499893280856563,True,KNN
1,relief,True,f159,0.003699586148823476,True,KNN
1,relief,True,f396,0.003697874000860158,True,KNN
1,relief,True,f169,0.0036966558648834414,True,KNN
1,relief,True,f65,0.0036881137062619316,True,KNN
1,relief,True,f174,0.0036810923746266747,True,KNN
1,relief,True,f98,0.003618503337803484,True,KNN
1,relief,True,f387,0.0036045361566370403,True,KNN
1,relief,True,f219,0.0036000150855479435,True,KNN
1,relief,True,f249,0.0035969153590439556,True,KNN
1,relief,True,f218,0.00359204400492494,True,KNN
1,relief,True,f43,0.0035905857574739892,True,KNN
1,relief,True,f117,0.0035647164776311307,True,KNN
1,relief,True,f242,0.0034935630673856577,True,KNN
1,relief,True,f223,0.0034858381806565936,True,KNN
1,relief,True,f254,0.00346663224741479,True,KNN
1,relief,True,f366,0.0034510860027561897,True,KNN
1,relief,True,f247,0.003407375645978239,True,KNN
1,relief,True,f127,0.003388013643405217,True,KNN
1,relief,True,f323,0.0033619577363446724,True,KNN
1,relief,True,f31,0.003356986746149206,True,KNN
1,relief,True,f173,0.0033515076430405627,True,KNN
1,relief,True,f145,0.003327795656099027,True,KNN
1,relief,True,f266,0.003326159247041621,True,KNN
1,relief,True,f39,0.0033146658846003175,True,KNN
1,relief,True,f88,0.0033073099930664616,True,KNN
1,relief,True,f239,0.0032743048000003407,True,KNN
1,relief,True,f150,0.0032610890233686404,True,KNN
1,relief,True,f115,0.0032349520046229185,True,KNN
1,relief,True,f93,0.0032148892103938146,True,KNN
1,relief,True,f185,0.0031876156979506257,True,KNN
1,relief,True,f395,0.0031845934426985114,True,KNN
1,relief,True,f340,0.003132644427965377,True,KNN
1,relief,True,f156,0.0031214777017921757,True,KNN
1,relief,True,f246,0.003112236560309641,True,KNN
1,relief,True,f304,0.003106351078135619,True,KNN
1,relief,True,f386,0.0031043370739028725,True,KNN
1,relief,True,f163,0.003098710666209452,True,KNN
1,relief,True,f452,0.0030794589876386143,True,KNN
1,relief,True,f205,0.0030764415674707614,True,KNN
1,relief,True,f364,0.0030599634359354984,True,KNN
1,relief,True,f276,0.003027260490406164,True,KNN
1,relief,True,f46,0.003020792036006743,True,KNN
1,relief,True,f370,0.0030113633902932586,True,KNN
1,relief,True,f135,0.003005470225943576,True,KNN
1,relief,True,f152,0.0030052725905575085,True,KNN
1,relief,True,f252,0.003001652573921343,True,KNN
1,relief,True,f397,0.0029938734842674263,True,KNN
1,relief,True,f102,0.0029844054144017767,True,KNN
1,relief,True,f26,0.0029683944564577445,True,KNN
1,relief,True,f295,0.0029522626374667454,True,KNN
1,relief,True,f12,0.002948774727727509,True,KNN
1,relief,True,f70,0.0029057683409236734,True,KNN
1,relief,True,f275,0.0028887283350851477,True,KNN
1,relief,True,f259,0.0028260480170365946,True,KNN
1,relief,True,f214,0.0027090530228109865,True,KNN
1,relief,True,f37,0.00270899722620488,True,KNN
1,relief,True,f24,0.0026832382922201965,True,KNN
1,relief,True,f272,0.0026828343657617844,True,KNN
1,relief,True,f91,0.002640646057716453,True,KNN
1,relief,True,f27,0.00262734421938047,True,KNN
1,relief,True,f372,0.0026186860366389656,True,KNN
1,relief,True,f427,0.002607667007565045,True,KNN
1,relief,True,f47,0.0025979547128188478,True,KNN
1,relief,True,f80,0.002585676343959544,True,KNN
1,relief,True,f216,0.0025680950488908617,True,KNN
1,relief,True,f11,0.0025359178847781513,True,KNN
1,relief,True,f373,0.002514938756068088,True,KNN
1,relief,True,f245,0.0025008667700210556,True,KNN
1,relief,True,f68,0.002470511509362077,True,KNN
1,relief,True,f9,0.002462727226522478,True,KNN
1,relief,True,f105,0.002446223806007303,True,KNN
1,relief,True,f312,0.0024409088119977146,True,KNN
1,relief,True,f253,0.002438957280646518,True,KNN
1,relief,True,f170,0.0024217298857291854,True,KNN
1,relief,True,f287,0.0024100463219562628,True,KNN
1,relief,True,f100,0.0023865887305247846,True,KNN
1,relief,True,f240,0.0023520445093685584,True,KNN
1,relief,True,f233,0.0023436442107086816,True,KNN
1,relief,True,f301,0.002335250489104694,True,KNN
1,relief,True,f362,0.0023249054501063094,True,KNN
1,relief,True,f144,0.002291707905918066,True,KNN
1,relief,True,f260,0.0021946689231693954,True,KNN
1,relief,True,f32,0.0021930910522934607,True,KNN
1,relief,True,f384,0.002189992641098053,True,KNN
1,relief,True,f197,0.00217607776367362,True,KNN
1,relief,True,f162,0.0021405020260545507,True,KNN
1,relief,True,f273,0.0021316071174242615,True,KNN
1,relief,True,f44,0.002111929516319831,True,KNN
1,relief,True,f234,0.00211164689120733,True,KNN
1,relief,True,f243,0.002088661097869656,True,KNN
1,relief,True,f229,0.00208717673175483,True,KNN
1,relief,True,f454,0.0020812026349177563,True,KNN
1,relief,True,f209,0.002073437733687091,True,KNN
1,relief,True,f114,0.0020575558061750815,True,KNN
1,relief,True,f13,0.002027060403347687,True,KNN
1,relief,True,f437,0.0020135391373708247,True,KNN
1,relief,True,f463,0.001999920871755086,True,KNN
1,relief,True,f154,0.001988322524045852,True,KNN
1,relief,True,f244,0.001965134367724546,True,KNN
1,relief,True,f176,0.0019649874294923554,True,KNN
1,relief,True,f206,0.0019289918536925731,True,KNN
1,relief,True,f194,0.0019202402401768477,True,KNN
1,relief,True,f455,0.001895031657890489,True,KNN
1,relief,True,f291,0.0018845705350868083,True,KNN
1,relief,True,f196,0.0018775728512453913,True,KNN
1,relief,True,f248,0.0018703349356398045,True,KNN
1,relief,True,f121,0.001837979023487825,True,KNN
1,relief,True,f264,0.0018371855829838275,True,KNN
1,relief,True,f188,0.001800037730525796,True,KNN
1,relief,True,f73,0.0017928187820193022,True,KNN
1,relief,True,f53,0.0017912834196640794,True,KNN
1,relief,True,f409,0.001790791990604858,True,KNN
1,relief,True,f77,0.0017872045198743904,True,KNN
1,relief,True,f18,0.0017858729931035531,True,KNN
1,relief,True,f355,0.0017278212761951107,True,KNN
1,relief,True,f316,0.0017169350275701924,True,KNN
1,relief,True,f10,0.0017114788830094093,True,KNN
1,relief,True,f313,0.001710122056243822,True,KNN
1,relief,True,f56,0.0016963093219181102,True,KNN
1,relief,True,f2,0.0016508368320485105,True,KNN
1,relief,True,f222,0.0016326870269358662,True,KNN
1,relief,True,f328,0.0016247220574083752,True,KNN
1,relief,True,f203,0.0016101780350440257,True,KNN
1,relief,True,f424,0.001600009614199865,True,KNN
1,relief,True,f451,0.0015811715133237495,True,KNN
1,relief,True,f34,0.0015412363760919617,True,KNN
1,relief,True,f241,0.001499043821126679,True,KNN
1,relief,True,f40,0.0014950615911090816,True,KNN
1,relief,True,f322,0.0014678140238207431,True,KNN
1,relief,True,f286,0.0014403563554299097,True,KNN
1,relief,True,f478,0.0014112645666139215,True,KNN
1,relief,True,f224,0.0013960181431111327,True,KNN
1,relief,True,f81,0.0013872958856020316,True,KNN
1,relief,True,f361,0.0013814036143632406,True,KNN
1,relief,True,f324,0.0013791408973363283,True,KNN
1,relief,True,f76,0.001306645529054894,True,KNN
1,relief,True,f423,0.001283148706005075,True,KNN
1,relief,True,f124,0.0012353458454693895,True,KNN
1,relief,True,f181,0.0012286119777048434,True,KNN
1,relief,True,f349,0.0012240183218238017,True,KNN
1,relief,True,f445,0.0011800050068281691,True,KNN
1,relief,True,f269,0.0011558558491948884,True,KNN
1,relief,True,f228,0.0011469179269116968,True,KNN
1,relief,True,f131,0.0011272157926081141,True,KNN
1,relief,True,f42,0.0010702467647529933,True,KNN
1,relief,True,f85,0.001057339599715684,True,KNN
1,relief,True,f339,0.0010560236369344454,True,KNN
1,relief,True,f67,0.0010201230467562785,True,KNN
1,relief,True,f189,0.0010143205162419769,True,KNN
1,relief,True,f29,0.0009204856385221546,True,KNN
1,relief,True,f326,0.0009193700024796004,True,KNN
1,relief,True,f428,0.0009074881359515403,True,KNN
1,relief,True,f230,0.0009056280472000544,True,KNN
1,relief,True,f283,0.0008608819019761322,True,KNN
1,relief,True,f14,0.0008589824969144916,True,KNN
1,relief,True,f125,0.000853910400853329,True,KNN
1,relief,True,f212,0.0008478755621816997,True,KNN
1,relief,True,f171,0.0008191839661297228,True,KNN
1,relief,True,f393,0.0008144774748085193,True,KNN
1,relief,True,f110,0.0008103550119589908,True,KNN
1,relief,True,f92,0.0008100509505147513,True,KNN
1,relief,True,f267,0.0007912246144438921,True,KNN
1,relief,True,f140,0.0007555242399823239,True,KNN
1,relief,True,f402,0.0006575115289829911,True,KNN
1,relief,True,f338,0.0006548420010739078,True,KNN
1,relief,True,f348,0.0006525317449367586,True,KNN
1,relief,True,f320,0.0006476128303342845,True,KNN
1,relief,True,f352,0.000635300493446367,True,KNN
1,relief,True,f422,0.0006314606371388735,True,KNN
1,relief,True,f172,0.0005862117936945076,False,KNN
1,relief,True,f96,0.0005467853327191756,False,KNN
1,relief,True,f400,0.0005461219591971571,False,KNN
1,relief,True,f303,0.0005333785885340281,False,KNN
1,relief,True,f41,0.0005206712708294796,False,KNN
1,relief,True,f142,0.0004708875871379265,False,KNN
1,relief,True,f120,0.00046887343660406667,False,KNN
1,relief,True,f461,0.0004499811848285297,False,KNN
1,relief,True,f237,0.0004222380669889192,False,KNN
1,relief,True,f330,0.00039300926712819515,False,KNN
1,relief,True,f180,0.0003791237321717577,False,KNN
1,relief,True,f347,0.0003517819292200033,False,KNN
1,relief,True,f148,0.00034696962655228296,False,KNN
1,relief,True,f263,0.0003247960817949937,False,KNN
1,relief,True,f36,0.000311118078554493,False,KNN
1,relief,True,f83,0.00030316803468696086,False,KNN
1,relief,True,f164,0.00028982944579895235,False,KNN
1,relief,True,f305,0.00028601738699891394,False,KNN
1,relief,True,f332,0.0002736992602279466,False,KNN
1,relief,True,f285,0.00023031297074934523,False,KNN
1,relief,True,f66,0.0002069284350958974,False,KNN
1,relief,True,f19,0.0002061301566771192,False,KNN
1,relief,True,f439,0.00019822601851671862,False,KNN
1,relief,True,f289,0.0001829649129761344,False,KNN
1,relief,True,f341,0.00017502850926759484,False,KNN
1,relief,True,f215,0.00017484217066145158,False,KNN
1,relief,True,f208,0.00014584733660338243,False,KNN
1,relief,True,f342,5.35745325891834e-05,False,KNN
1,relief,True,f5,1.376219212889238e-05,False,KNN
1,relief,True,f60,2.664253843883556e-07,False,KNN
1,relief,True,f17,-2.1451224855142588e-05,False,KNN
1,relief,True,f225,-2.4707501815674364e-05,False,KNN
1,relief,True,f256,-2.5792495000689892e-05,False,KNN
1,relief,True,f71,-4.552109825913574e-05,False,KNN
1,relief,True,f470,-9.162780372316931e-05,False,KNN
1,relief,True,f479,-0.0001003299869953278,False,KNN
1,relief,True,f158,-0.00010428493784642582,False,KNN
1,relief,True,f132,-0.00010437733457017952,False,KNN
1,relief,True,f153,-0.00013419579926372268,False,KNN
1,relief,True,f28,-0.00015877054861289605,False,KNN
1,relief,True,f353,-0.00016547628715777587,False,KNN
1,relief,True,f296,-0.00016634435084173817,False,KNN
1,relief,True,f49,-0.00017822501640931353,False,KNN
1,relief,True,f61,-0.00019271133775336806,False,KNN
1,relief,True,f435,-0.00019915830999611692,False,KNN
1,relief,True,f133,-0.0003097423238743324,False,KNN
1,relief,True,f448,-0.00033625887831075066,False,KNN
1,relief,True,f57,-0.00034753779617337227,False,KNN
1,relief,True,f108,-0.00035627547436497707,False,KNN
1,relief,True,f186,-0.00037379896412253235,False,KNN
1,relief,True,f356,-0.0004009339947633052,False,KNN
1,relief,True,f217,-0.0004231334778547595,False,KNN
1,relief,True,f314,-0.0004600316976516863,False,KNN
1,relief,True,f270,-0.0004892545425377881,False,KNN
1,relief,True,f157,-0.0005044212672698791,False,KNN
1,relief,True,f431,-0.0005064312343010633,False,KNN
1,relief,True,f231,-0.0005282743917593344,False,KNN
1,relief,True,f103,-0.0005458917286685442,False,KNN
1,relief,True,f118,-0.0005838223179805058,False,KNN
1,relief,True,f290,-0.0005906295977326043,False,KNN
1,relief,True,f278,-0.0006004143000398681,False,KNN
1,relief,True,f258,-0.0006204636640823123,False,KNN
1,relief,True,f450,-0.00063730160691856,False,KNN
1,relief,True,f141,-0.0006467236636511904,False,KNN
1,relief,True,f211,-0.0006562473585401358,False,KNN
1,relief,True,f64,-0.0007198573220556683,False,KNN
1,relief,True,f344,-0.0007227144894968443,False,KNN
1,relief,True,f69,-0.0007517343663160814,False,KNN
1,relief,True,f319,-0.000771711837434259,False,KNN
1,relief,True,f35,-0.0007819369832254921,False,KNN
1,relief,True,f282,-0.0007910377650063268,False,KNN
1,relief,True,f438,-0.0007927503335880576,False,KNN
1,relief,True,f183,-0.0008600296143926709,False,KNN
1,relief,True,f334,-0.0008792218556406368,False,KNN
1,relief,True,f325,-0.0008917326503621399,False,KNN
1,relief,True,f16,-0.00093395760679934,False,KNN
1,relief,True,f45,-0.0009681505882896322,False,KNN
1,relief,True,f191,-0.0009759297988284001,False,KNN
1,relief,True,f337,-0.0009795539815161851,False,KNN
1,relief,True,f457,-0.000992075477642522,False,KNN
1,relief,True,f430,-0.0009970840273753922,False,KNN
1,relief,True,f168,-0.0010056936705595328,False,KNN
1,relief,True,f175,-0.001054895817129341,False,KNN
1,relief,True,f0,-0.0011708215960182277,False,KNN
1,relief,True,f329,-0.0012217079480314021,False,KNN
1,relief,True,f143,-0.0012223484129967625,False,KNN
1,relief,True,f357,-0.0012999136393447637,False,KNN
1,relief,True,f22,-0.001355216658149614,False,KNN
1,relief,True,f460,-0.0014446728903857236,False,KNN
1,relief,True,f310,-0.0014472352227022276,False,KNN
1,relief,True,f333,-0.0015376878657330482,False,KNN
1,relief,True,f472,-0.0015527469395266022,False,KNN
1,relief,True,f86,-0.0015576734142156087,False,KNN
1,relief,True,f474,-0.0015800038249179013,False,KNN
1,relief,True,f453,-0.0015940045083606207,False,KNN
1,relief,True,f294,-0.0017339333316456383,False,KNN
1,relief,True,f311,-0.0017456472057436317,False,KNN
1,relief,True,f87,-0.0018308432421951229,False,KNN
1,relief,True,f351,-0.0018487726006257846,False,KNN
1,relief,True,f33,-0.0018877891166754384,False,KNN
1,relief,True,f179,-0.001903752440719469,False,KNN
1,relief,True,f336,-0.0020448797609629622,False,KNN
1,relief,True,f101,-0.0022516711230114723,False,KNN
1,relief,True,f307,-0.0022698001389923226,False,KNN
1,relief,True,f458,-0.002326998692067578,False,KNN
1,relief,True,f359,-0.002403454385228297,False,KNN
1,relief,True,f59,-0.002417606082904417,False,KNN
1,relief,True,f318,-0.002428287509189615,False,KNN
1,relief,True,f443,-0.002430421299997578,False,KNN
1,relief,True,f300,-0.002461273772597121,False,KNN
1,relief,True,f433,-0.0025044152304259226,False,KNN
1,relief,True,f63,-0.0026134789446574254,False,KNN
1,relief,True,f442,-0.0026183997472962106,False,KNN
1,relief,True,f48,-0.0026532078687973516,False,KNN
1,relief,True,f418,-0.002671528768536202,False,KNN
1,relief,True,f299,-0.0027130927765645794,False,KNN
1,relief,True,f346,-0.0029841703134441135,False,KNN
1,relief,True,f161,-0.00304723034188974,False,KNN
1,relief,True,f238,-0.0030924052060027907,False,KNN
1,relief,True,f343,-0.0034389609409039984,False,KNN
1,relief,True,f198,-0.003545897658291094,False,KNN
1,relief,True,f321,-0.0035742622511353225,False,KNN
1,relief,True,f444,-0.003806176695434175,False,KNN
1,relief,True,f345,-0.003945054796995322,False,KNN
1,relief,True,f167,-0.003998552097617991,False,KNN
1,relief,True,f165,-0.004319998027552035,False,KNN
1,relief,True,f350,-0.004619605303008223,False,KNN
1,relief,True,f335,-0.004886130613400992,False,KNN
1,xgb,True,f162,0.03136434033513069,True,KNN
1,xgb,True,f418,0.027609122917056084,True,KNN
1,xgb,True,f317,0.023754270747303963,True,KNN
1,xgb,True,f474,0.021407587453722954,True,KNN
1,xgb,True,f138,0.01996406726539135,True,KNN
1,xgb,True,f118,0.019748518243432045,True,KNN
1,xgb,True,f125,0.015003204345703125,True,KNN
1,xgb,True,f126,0.014886725693941116,True,KNN
1,xgb,True,f276,0.013720973394811153,True,KNN
1,xgb,True,f295,0.013429892249405384,True,KNN
1,xgb,True,f257,0.012066801078617573,True,KNN
1,xgb,True,f72,0.011921512894332409,True,KNN
1,xgb,True,f204,0.011894606053829193,True,KNN
1,xgb,True,f384,0.011672066524624825,True,KNN
1,xgb,True,f258,0.011615164577960968,True,KNN
1,xgb,True,f23,0.011456123553216457,True,KNN
1,xgb,True,f50,0.010998842306435108,True,KNN
1,xgb,True,f297,0.010903124697506428,True,KNN
1,xgb,True,f64,0.010824309661984444,True,KNN
1,xgb,True,f324,0.01069724652916193,True,KNN
1,xgb,True,f377,0.010672364383935928,True,KNN
1,xgb,True,f103,0.010506604798138142,True,KNN
1,xgb,True,f235,0.01040248665958643,True,KNN
1,xgb,True,f267,0.009863048791885376,True,KNN
1,xgb,True,f210,0.00978559534996748,True,KNN
1,xgb,True,f270,0.009674196131527424,True,KNN
1,xgb,True,f189,0.009441579692065716,True,KNN
1,xgb,True,f243,0.009343559853732586,True,KNN
1,xgb,True,f327,0.0092772850766778,True,KNN
1,xgb,True,f93,0.008910192176699638,True,KNN
1,xgb,True,f298,0.008767593652009964,True,KNN
1,xgb,True,f36,0.008747841231524944,True,KNN
1,xgb,True,f213,0.008373706601560116,True,KNN
1,xgb,True,f251,0.008071569725871086,True,KNN
1,xgb,True,f123,0.008051797747612,True,KNN
1,xgb,True,f303,0.007947363890707493,True,KNN
1,xgb,True,f89,0.007931852713227272,True,KNN
1,xgb,True,f453,0.00791496504098177,True,KNN
1,xgb,True,f281,0.007867692969739437,True,KNN
1,xgb,True,f145,0.00778357544913888,True,KNN
1,xgb,True,f69,0.007573630195111036,True,KNN
1,xgb,True,f65,0.007389488629996777,True,KNN
1,xgb,True,f302,0.007376325316727161,True,KNN
1,xgb,True,f117,0.007301010191440582,True,KNN
1,xgb,True,f309,0.007105953060090542,True,KNN
1,xgb,True,f68,0.007094108033925295,True,KNN
1,xgb,True,f7,0.007056825794279575,True,KNN
1,xgb,True,f325,0.006935765966773033,True,KNN
1,xgb,True,f278,0.006919620558619499,True,KNN
1,xgb,True,f451,0.006890485994517803,True,KNN
1,xgb,True,f255,0.00687361927703023,True,KNN
1,xgb,True,f82,0.006619641091674566,True,KNN
1,xgb,True,f178,0.006610793527215719,True,KNN
1,xgb,True,f154,0.006350298877805471,True,KNN
1,xgb,True,f334,0.006280222907662392,True,KNN
1,xgb,True,f200,0.0061416528187692165,True,KNN
1,xgb,True,f3,0.006052328739315271,True,KNN
1,xgb,True,f110,0.005995527841150761,True,KNN
1,xgb,True,f94,0.005981831345707178,True,KNN
1,xgb,True,f311,0.005935708060860634,True,KNN
1,xgb,True,f1,0.005858876742422581,True,KNN
1,xgb,True,f262,0.005787929054349661,True,KNN
1,xgb,True,f233,0.005773936398327351,True,KNN
1,xgb,True,f306,0.005769949872046709,True,KNN
1,xgb,True,f282,0.005712431855499744,True,KNN
1,xgb,True,f386,0.005667503457516432,True,KNN
1,xgb,True,f112,0.005206855479627848,True,KNN
1,xgb,True,f187,0.0051421839743852615,True,KNN
1,xgb,True,f220,0.005133097991347313,True,KNN
1,xgb,True,f17,0.0050786640495061874,True,KNN
1,xgb,True,f147,0.005056856200098991,True,KNN
1,xgb,True,f268,0.0050346809439361095,True,KNN
1,xgb,True,f26,0.004962580744177103,True,KNN
1,xgb,True,f41,0.004853260237723589,True,KNN
1,xgb,True,f39,0.004773938562721014,True,KNN
