fold,method,filter_corr,feature,score,selected,model
4,mutual_info,True, Max_length_aspect_ratio,0.15755871274863886,True,XGBoost
4,mutual_info,True, Major_skewness,0.13804209844774817,True,XGBoost
4,mutual_info,True, Distance_circularity,0.10875586412792249,True,XGBoost
4,mutual_info,True, Hollows_ratio,0.09396370099859608,True,XGBoost
4,mutual_info,True, Major_kurtosis,0.06715749691193373,True,XGBoost
4,mutual_info,True, Circularity,0.056062593015781426,True,XGBoost
4,mutual_info,True, Praxis_aspect_ratio,0.04759872481032956,False,XGBoost
4,mutual_info,True, Minor_skewness,0.044157788779481955,False,XGBoost
4,mutual_info,True, Radius_ratio,0.03913057478157378,False,XGBoost
4,mutual_info,True,Compactness,0.02540492135435768,False,XGBoost
4,mutual_info,True, Minor_kurtosis,0.015368179071828525,False,XGBoost
4,f_classif,True, Major_skewness,112.76905458509955,True,XGBoost
4,f_classif,True, Hollows_ratio,88.65125097174683,True,XGBoost
4,f_classif,True, Distance_circularity,30.435938562634828,True,XGBoost
4,f_classif,True, Max_length_aspect_ratio,23.647230861996118,True,XGBoost
4,f_classif,True, Minor_skewness,19.62731249304194,True,XGBoost
4,f_classif,True, Praxis_aspect_ratio,18.26876140884048,True,XGBoost
4,f_classif,True, Minor_kurtosis,17.78232226119457,False,XGBoost
4,f_classif,True,Compactness,14.570681499887481,False,XGBoost
4,f_classif,True, Major_kurtosis,7.013312609963628,False,XGBoost
4,f_classif,True, Radius_ratio,0.9912983367273511,False,XGBoost
4,f_classif,True, Circularity,0.14610032181886093,False,XGBoost
4,rf,True, Max_length_aspect_ratio,0.18850185984032508,True,XGBoost
4,rf,True, Praxis_aspect_ratio,0.1575122455346461,True,XGBoost
4,rf,True, Circularity,0.13840559930874985,True,XGBoost
4,rf,True, Major_skewness,0.10436119411036043,True,XGBoost
4,rf,True, Distance_circularity,0.08759469496576572,True,XGBoost
4,rf,True, Hollows_ratio,0.08093842380336119,True,XGBoost
4,rf,True, Radius_ratio,0.06839542525665919,False,XGBoost
4,rf,True, Major_kurtosis,0.06766695321708224,False,XGBoost
4,rf,True,Compactness,0.05654498107615549,False,XGBoost
4,rf,True, Minor_skewness,0.03113860235912788,False,XGBoost
4,rf,True, Minor_kurtosis,0.018940020527766787,False,XGBoost
4,relief,True, Hollows_ratio,0.08038700147710491,True,XGBoost
4,relief,True, Circularity,0.06309567094648334,True,XGBoost
4,relief,True, Distance_circularity,0.06264053011652719,True,XGBoost
4,relief,True, Major_kurtosis,0.05388109305760704,True,XGBoost
4,relief,True, Major_skewness,0.02993508512788617,True,XGBoost
4,relief,True,Compactness,0.029692697964164128,True,XGBoost
4,relief,True, Max_length_aspect_ratio,0.0279471029235529,False,XGBoost
4,relief,True, Praxis_aspect_ratio,0.022336747447530274,False,XGBoost
4,relief,True, Minor_skewness,0.02122398281187055,False,XGBoost
4,relief,True, Minor_kurtosis,0.019931314623338237,False,XGBoost
4,relief,True, Radius_ratio,0.019693434796370517,False,XGBoost
4,xgb,True, Max_length_aspect_ratio,0.3101682662963867,True,XGBoost
4,xgb,True, Circularity,0.20680741965770721,True,XGBoost
4,xgb,True, Praxis_aspect_ratio,0.1401384323835373,True,XGBoost
4,xgb,True, Hollows_ratio,0.08005091547966003,True,XGBoost
4,xgb,True, Minor_skewness,0.06872116029262543,True,XGBoost
4,xgb,True, Major_skewness,0.05851638689637184,True,XGBoost
4,xgb,True, Major_kurtosis,0.043129608035087585,False,XGBoost
4,xgb,True,Compactness,0.038634005934000015,False,XGBoost
4,xgb,True, Distance_circularity,0.03357414901256561,False,XGBoost
4,xgb,True, Minor_kurtosis,0.011818226426839828,False,XGBoost
4,xgb,True, Radius_ratio,0.008441409096121788,False,XGBoost
5,mutual_info,True, Max_length_aspect_ratio,0.15464249040765887,True,XGBoost
5,mutual_info,True, Distance_circularity,0.13654843826281682,True,XGBoost
5,mutual_info,True, Major_skewness,0.10412042183849435,True,XGBoost
5,mutual_info,True, Hollows_ratio,0.07249253740799944,True,XGBoost
5,mutual_info,True, Radius_ratio,0.05882774777564137,True,XGBoost
5,mutual_info,True, Major_kurtosis,0.058325228960970144,True,XGBoost
5,mutual_info,True, Praxis_aspect_ratio,0.05754236641955868,False,XGBoost
5,mutual_info,True, Circularity,0.05238312629204955,False,XGBoost
5,mutual_info,True, Minor_skewness,0.02780154444221994,False,XGBoost
5,mutual_info,True, Minor_kurtosis,0.01224653024943656,False,XGBoost
5,mutual_info,True,Compactness,0.007748957246145327,False,XGBoost
5,f_classif,True, Major_skewness,88.65961831808252,True,XGBoost
5,f_classif,True, Hollows_ratio,80.04044138466304,True,XGBoost
5,f_classif,True, Max_length_aspect_ratio,35.19364287064633,True,XGBoost
5,f_classif,True, Distance_circularity,24.181408568209914,True,XGBoost
5,f_classif,True, Minor_skewness,22.630772450007488,True,XGBoost
5,f_classif,True, Minor_kurtosis,15.259686871781087,True,XGBoost
5,f_classif,True,Compactness,12.087654801456587,False,XGBoost
5,f_classif,True, Major_kurtosis,5.003600889947574,False,XGBoost
5,f_classif,True, Praxis_aspect_ratio,4.340856737898421,False,XGBoost
5,f_classif,True, Radius_ratio,2.8478859914532313,False,XGBoost
5,f_classif,True, Circularity,0.14871543754909514,False,XGBoost
5,rf,True, Max_length_aspect_ratio,0.1867884610177999,True,XGBoost
5,rf,True, Praxis_aspect_ratio,0.13916945136827263,True,XGBoost
5,rf,True, Circularity,0.136963877091473,True,XGBoost
5,rf,True, Distance_circularity,0.10635404672582871,True,XGBoost
5,rf,True, Major_skewness,0.1041215494605163,True,XGBoost
5,rf,True, Hollows_ratio,0.08480761014058436,True,XGBoost
5,rf,True, Radius_ratio,0.06918100421678539,False,XGBoost
5,rf,True,Compactness,0.06122978457061832,False,XGBoost
5,rf,True, Major_kurtosis,0.059842606076424956,False,XGBoost
5,rf,True, Minor_skewness,0.029958770418293618,False,XGBoost
5,rf,True, Minor_kurtosis,0.02158283891340272,False,XGBoost
5,relief,True, Hollows_ratio,0.07693993106843929,True,XGBoost
5,relief,True, Distance_circularity,0.06500611943447983,True,XGBoost
5,relief,True, Circularity,0.06113566640154525,True,XGBoost
5,relief,True, Major_kurtosis,0.048460364352535736,True,XGBoost
5,relief,True,Compactness,0.029110525977779203,True,XGBoost
5,relief,True, Max_length_aspect_ratio,0.028584487611828014,True,XGBoost
5,relief,True, Major_skewness,0.02796684288268678,False,XGBoost
5,relief,True, Praxis_aspect_ratio,0.021665070527699726,False,XGBoost
5,relief,True, Minor_kurtosis,0.01966098641784054,False,XGBoost
5,relief,True, Radius_ratio,0.019374133249050216,False,XGBoost
5,relief,True, Minor_skewness,0.018252987780314263,False,XGBoost
5,xgb,True, Max_length_aspect_ratio,0.3467704653739929,True,XGBoost
5,xgb,True, Circularity,0.16503311693668365,True,XGBoost
5,xgb,True, Praxis_aspect_ratio,0.148826003074646,True,XGBoost
5,xgb,True, Hollows_ratio,0.11558835953474045,True,XGBoost
5,xgb,True, Minor_skewness,0.057366471737623215,True,XGBoost
5,xgb,True, Major_skewness,0.047876983880996704,True,XGBoost
5,xgb,True,Compactness,0.040136873722076416,False,XGBoost
5,xgb,True, Radius_ratio,0.037581928074359894,False,XGBoost
5,xgb,True, Distance_circularity,0.021520180627703667,False,XGBoost
5,xgb,True, Minor_kurtosis,0.009689944796264172,False,XGBoost
5,xgb,True, Major_kurtosis,0.00960963498800993,False,XGBoost
