fold,method,filter_corr,feature,score,selected,model
5,rf,True,maximum_heart_rate_achieved,0.11457149316731625,True,XGBoost
5,rf,True,chest,0.10979211876902331,True,XGBoost
5,rf,True,thal,0.10926103055477435,True,XGBoost
5,rf,True,age,0.09807984795935504,False,XGBoost
5,rf,True,resting_blood_pressure,0.08678285602858718,False,XGBoost
5,rf,True,serum_cholestoral,0.0851607599830896,False,XGBoost
5,rf,True,slope,0.05261604737102319,False,XGBoost
5,rf,True,exercise_induced_angina,0.04195971957944996,False,XGBoost
5,rf,True,sex,0.033304585162368686,False,XGBoost
5,rf,True,resting_electrocardiographic_results,0.018931275461648835,False,XGBoost
5,rf,True,fasting_blood_sugar,0.009410368051675264,False,XGBoost
5,relief,True,thal,0.24946759259259235,True,XGBoost
5,relief,True,number_of_major_vessels,0.18921489197530864,True,XGBoost
5,relief,True,slope,0.1530266203703703,True,XGBoost
5,relief,True,chest,0.15112847222222212,True,XGBoost
5,relief,True,exercise_induced_angina,0.15056327160493813,True,XGBoost
5,relief,True,oldpeak,0.12417615616288326,False,XGBoost
5,relief,True,maximum_heart_rate_achieved,0.10157040747808882,False,XGBoost
5,relief,True,sex,0.06841820987654322,False,XGBoost
5,relief,True,age,0.06780896347736627,False,XGBoost
5,relief,True,resting_electrocardiographic_results,0.01945023148148148,False,XGBoost
5,relief,True,resting_blood_pressure,0.012432648351968315,False,XGBoost
5,relief,True,serum_cholestoral,0.008158180774000795,False,XGBoost
5,relief,True,fasting_blood_sugar,0.00035108024691358,False,XGBoost
5,xgb,True,thal,0.19838370382785797,True,XGBoost
5,xgb,True,chest,0.19544745981693268,True,XGBoost
5,xgb,True,number_of_major_vessels,0.1324744075536728,True,XGBoost
5,xgb,True,oldpeak,0.07059627026319504,True,XGBoost
5,xgb,True,fasting_blood_sugar,0.0692930594086647,True,XGBoost
5,xgb,True,slope,0.06622260063886642,False,XGBoost
5,xgb,True,resting_blood_pressure,0.0540412999689579,False,XGBoost
5,xgb,True,exercise_induced_angina,0.043337348848581314,False,XGBoost
5,xgb,True,sex,0.039807017892599106,False,XGBoost
5,xgb,True,maximum_heart_rate_achieved,0.03806634247303009,False,XGBoost
5,xgb,True,age,0.03370310738682747,False,XGBoost
5,xgb,True,serum_cholestoral,0.03091602772474289,False,XGBoost
5,xgb,True,resting_electrocardiographic_results,0.027711378410458565,False,XGBoost
