fold,method,filter_corr,feature,score,selected,model
2,f_classif,True,f188,1.9788768225714592,True,SVM-rbf
2,f_classif,True,f142,1.970850024925445,True,SVM-rbf
2,f_classif,True,f266,1.927300320471793,True,SVM-rbf
2,f_classif,True,f81,1.9059519716651583,True,SVM-rbf
2,f_classif,True,f324,1.8943070585274198,True,SVM-rbf
2,f_classif,True,f226,1.8741314254777495,True,SVM-rbf
2,f_classif,True,f155,1.8657784009284388,True,SVM-rbf
2,f_classif,True,f569,1.8422151314044286,True,SVM-rbf
2,f_classif,True,f345,1.8058042369820888,True,SVM-rbf
2,f_classif,True,f346,1.7990672202564455,True,SVM-rbf
2,f_classif,True,f153,1.7769184637321942,True,SVM-rbf
2,f_classif,True,f289,1.7607335354320652,True,SVM-rbf
2,f_classif,True,f319,1.7603339806420495,True,SVM-rbf
2,f_classif,True,f237,1.7570157859732147,True,SVM-rbf
2,f_classif,True,f141,1.7432760628441542,True,SVM-rbf
2,f_classif,True,f35,1.7260151538404058,True,SVM-rbf
2,f_classif,True,f578,1.7118394416933067,True,SVM-rbf
2,f_classif,True,f568,1.6863979211603812,True,SVM-rbf
2,f_classif,True,f236,1.6707997554432261,True,SVM-rbf
2,f_classif,True,f124,1.6641135170583887,True,SVM-rbf
2,f_classif,True,f574,1.6472882361496068,True,SVM-rbf
2,f_classif,True,f295,1.644763578534323,True,SVM-rbf
2,f_classif,True,f34,1.6156119273051741,True,SVM-rbf
2,f_classif,True,f471,1.5980019154178773,True,SVM-rbf
2,f_classif,True,f318,1.5946243413666454,True,SVM-rbf
2,f_classif,True,f555,1.5871456898959901,True,SVM-rbf
2,f_classif,True,f415,1.5677691692229523,True,SVM-rbf
2,f_classif,True,f247,1.5380881445459655,True,SVM-rbf
2,f_classif,True,f298,1.52862469051299,True,SVM-rbf
2,f_classif,True,f491,1.5081114194388772,True,SVM-rbf
2,f_classif,True,f389,1.506817265010278,True,SVM-rbf
2,f_classif,True,f372,1.498282628731232,True,SVM-rbf
2,f_classif,True,f149,1.493615353859517,True,SVM-rbf
2,f_classif,True,f545,1.489861826757502,True,SVM-rbf
2,f_classif,True,f18,1.485284194491828,True,SVM-rbf
2,f_classif,True,f186,1.4824228799765975,True,SVM-rbf
2,f_classif,True,f215,1.481123019848598,True,SVM-rbf
2,f_classif,True,f537,1.4756303475215387,True,SVM-rbf
2,f_classif,True,f391,1.4708385293386694,True,SVM-rbf
2,f_classif,True,f371,1.4580510884978837,True,SVM-rbf
2,f_classif,True,f379,1.4574616688989082,True,SVM-rbf
2,f_classif,True,f330,1.430266910800052,True,SVM-rbf
2,f_classif,True,f552,1.4059948399896627,True,SVM-rbf
2,f_classif,True,f276,1.3994650537355948,True,SVM-rbf
2,f_classif,True,f133,1.385662588844442,True,SVM-rbf
2,f_classif,True,f234,1.3805853578108747,True,SVM-rbf
2,f_classif,True,f54,1.3782306303303635,True,SVM-rbf
2,f_classif,True,f184,1.373817864970367,True,SVM-rbf
2,f_classif,True,f337,1.3180802777825786,True,SVM-rbf
2,f_classif,True,f270,1.3040939199967252,True,SVM-rbf
2,f_classif,True,f439,1.290336491254516,True,SVM-rbf
2,f_classif,True,f581,1.2871551485169,True,SVM-rbf
2,f_classif,True,f96,1.2325089247871686,True,SVM-rbf
2,f_classif,True,f72,1.2183563687164367,True,SVM-rbf
2,f_classif,True,f40,1.2173600946920198,True,SVM-rbf
2,f_classif,True,f534,1.2151109775734792,True,SVM-rbf
2,f_classif,True,f220,1.2017572620136365,True,SVM-rbf
2,f_classif,True,f39,1.1872996753759042,True,SVM-rbf
2,f_classif,True,f131,1.1839195279286325,True,SVM-rbf
2,f_classif,True,f85,1.17624440566804,True,SVM-rbf
2,f_classif,True,f26,1.172430687238383,True,SVM-rbf
2,f_classif,True,f84,1.1610799183651792,True,SVM-rbf
2,f_classif,True,f348,1.1497563843353977,True,SVM-rbf
2,f_classif,True,f463,1.1436830470292234,True,SVM-rbf
2,f_classif,True,f111,1.1169844184057516,True,SVM-rbf
2,f_classif,True,f123,1.1013463679204534,True,SVM-rbf
2,f_classif,True,f277,1.0901883658528184,True,SVM-rbf
2,f_classif,True,f205,1.0878300240303622,True,SVM-rbf
2,f_classif,True,f435,1.0693464461066577,True,SVM-rbf
2,f_classif,True,f202,1.0645637176463032,True,SVM-rbf
2,f_classif,True,f409,1.0606036845742544,True,SVM-rbf
2,f_classif,True,f321,1.0525857640558292,True,SVM-rbf
2,f_classif,True,f182,1.0516671986897448,True,SVM-rbf
2,f_classif,True,f430,1.0357018560906581,True,SVM-rbf
2,f_classif,True,f52,1.0333821237187915,True,SVM-rbf
2,f_classif,True,f258,1.0270998149364574,True,SVM-rbf
2,f_classif,True,f65,1.019804915483616,True,SVM-rbf
2,f_classif,True,f339,1.0196374710687428,True,SVM-rbf
2,f_classif,True,f378,1.0094852782447148,True,SVM-rbf
2,f_classif,True,f224,1.0048361753961799,True,SVM-rbf
2,f_classif,True,f36,1.0024383196969064,True,SVM-rbf
2,f_classif,True,f548,0.9594524356164652,True,SVM-rbf
2,f_classif,True,f69,0.9199047160113651,True,SVM-rbf
2,f_classif,True,f262,0.9141026440594048,True,SVM-rbf
2,f_classif,True,f326,0.9001499978461233,True,SVM-rbf
2,f_classif,True,f244,0.8711167763064351,True,SVM-rbf
2,f_classif,True,f239,0.8666397296825075,True,SVM-rbf
2,f_classif,True,f168,0.8663184179630771,True,SVM-rbf
2,f_classif,True,f164,0.8613391448635084,True,SVM-rbf
2,f_classif,True,f507,0.8590082774502299,True,SVM-rbf
2,f_classif,True,f384,0.8340404466814111,True,SVM-rbf
2,f_classif,True,f38,0.8266191352675993,True,SVM-rbf
2,f_classif,True,f198,0.8205356867055165,True,SVM-rbf
2,f_classif,True,f395,0.778559603617263,True,SVM-rbf
2,f_classif,True,f80,0.753722458548879,True,SVM-rbf
2,f_classif,True,f357,0.7483817922567818,True,SVM-rbf
2,f_classif,True,f297,0.7468325162337826,True,SVM-rbf
2,f_classif,True,f500,0.7368429947625409,True,SVM-rbf
2,f_classif,True,f431,0.7367135824046036,True,SVM-rbf
2,f_classif,True,f496,0.7359434529579272,True,SVM-rbf
2,f_classif,True,f41,0.7246316668364878,True,SVM-rbf
2,f_classif,True,f567,0.7243884005907584,True,SVM-rbf
2,f_classif,True,f42,0.7228159271149325,True,SVM-rbf
2,f_classif,True,f328,0.7182969283962545,True,SVM-rbf
2,f_classif,True,f229,0.7064694478050786,True,SVM-rbf
2,f_classif,True,f170,0.7033263659569111,True,SVM-rbf
2,f_classif,True,f462,0.699421213112384,True,SVM-rbf
2,f_classif,True,f145,0.6951597130726725,True,SVM-rbf
2,f_classif,True,f586,0.6884651089736171,True,SVM-rbf
2,f_classif,True,f246,0.6864390172973052,True,SVM-rbf
2,f_classif,True,f399,0.6859978014150977,True,SVM-rbf
2,f_classif,True,f27,0.68599763966469,True,SVM-rbf
2,f_classif,True,f518,0.676875066104032,True,SVM-rbf
2,f_classif,True,f350,0.6739683567680109,True,SVM-rbf
2,f_classif,True,f121,0.6697893762123945,True,SVM-rbf
2,f_classif,True,f122,0.665412225382656,True,SVM-rbf
2,f_classif,True,f28,0.6650876465524214,True,SVM-rbf
2,f_classif,True,f53,0.6587557589015601,True,SVM-rbf
2,f_classif,True,f49,0.647041310737087,True,SVM-rbf
2,f_classif,True,f556,0.6441614834062529,True,SVM-rbf
2,f_classif,True,f183,0.6388988487810544,True,SVM-rbf
2,f_classif,True,f223,0.6274809703163762,True,SVM-rbf
2,f_classif,True,f273,0.6246859345342383,True,SVM-rbf
2,f_classif,True,f398,0.6246736382598815,True,SVM-rbf
2,f_classif,True,f573,0.6154571195496218,True,SVM-rbf
2,f_classif,True,f243,0.6134374288852074,True,SVM-rbf
2,f_classif,True,f63,0.6119565476931118,True,SVM-rbf
2,f_classif,True,f154,0.6086893203525253,True,SVM-rbf
2,f_classif,True,f370,0.6085996194074708,True,SVM-rbf
2,f_classif,True,f171,0.6059664877767434,True,SVM-rbf
2,f_classif,True,f112,0.5990358780256124,True,SVM-rbf
2,f_classif,True,f166,0.5940793000469508,True,SVM-rbf
2,f_classif,True,f309,0.5869558020590605,True,SVM-rbf
2,f_classif,True,f433,0.5683852155949748,True,SVM-rbf
2,f_classif,True,f540,0.5577899192842909,True,SVM-rbf
2,f_classif,True,f118,0.5532874893373602,True,SVM-rbf
2,f_classif,True,f70,0.5512442716021888,True,SVM-rbf
2,f_classif,True,f513,0.5485064457655645,True,SVM-rbf
2,f_classif,True,f495,0.5431413435657696,True,SVM-rbf
2,f_classif,True,f79,0.5399030886886586,True,SVM-rbf
2,f_classif,True,f137,0.5323660242517281,True,SVM-rbf
2,f_classif,True,f132,0.5266987787360125,True,SVM-rbf
2,f_classif,True,f454,0.5199089180157784,True,SVM-rbf
2,f_classif,True,f484,0.5163062863973423,True,SVM-rbf
2,f_classif,True,f97,0.512526320267617,True,SVM-rbf
2,f_classif,True,f579,0.5107948757139794,True,SVM-rbf
2,f_classif,True,f114,0.5097856894742503,True,SVM-rbf
2,f_classif,True,f271,0.5038832472101591,True,SVM-rbf
2,f_classif,True,f516,0.5009488931014439,True,SVM-rbf
2,f_classif,True,f91,0.4950212279410703,True,SVM-rbf
2,f_classif,True,f19,0.4809018767337948,True,SVM-rbf
2,f_classif,True,f136,0.48017205389371165,True,SVM-rbf
2,f_classif,True,f432,0.47741528158494695,True,SVM-rbf
2,f_classif,True,f299,0.4752599344733142,True,SVM-rbf
2,f_classif,True,f441,0.4687003970061257,True,SVM-rbf
2,f_classif,True,f504,0.4643965244427297,True,SVM-rbf
2,f_classif,True,f10,0.45778104341448794,True,SVM-rbf
2,f_classif,True,f590,0.45168518067091973,True,SVM-rbf
2,f_classif,True,f32,0.44839080941958576,True,SVM-rbf
2,f_classif,True,f230,0.4480216755047746,True,SVM-rbf
2,f_classif,True,f275,0.4444808454880606,True,SVM-rbf
2,f_classif,True,f532,0.44427633019590346,True,SVM-rbf
2,f_classif,True,f354,0.43789913993516855,True,SVM-rbf
2,f_classif,True,f388,0.43163770665438594,True,SVM-rbf
2,f_classif,True,f486,0.42916693698339564,True,SVM-rbf
2,f_classif,True,f405,0.42654125707437424,True,SVM-rbf
2,f_classif,True,f368,0.4259735291726386,True,SVM-rbf
2,f_classif,True,f530,0.4220038668816723,True,SVM-rbf
2,f_classif,True,f172,0.41906830202877576,True,SVM-rbf
2,f_classif,True,f444,0.41383479173929266,True,SVM-rbf
2,f_classif,True,f196,0.4113701444423387,True,SVM-rbf
2,f_classif,True,f3,0.41117314425525053,True,SVM-rbf
2,f_classif,True,f219,0.4090493803814795,True,SVM-rbf
2,f_classif,True,f382,0.40846206153736386,True,SVM-rbf
2,f_classif,True,f250,0.4050442465354265,True,SVM-rbf
2,f_classif,True,f396,0.40434200503156154,True,SVM-rbf
2,f_classif,True,f390,0.4039266583210501,True,SVM-rbf
2,f_classif,True,f333,0.39265407409429326,True,SVM-rbf
2,f_classif,True,f265,0.3920866662841699,True,SVM-rbf
2,f_classif,True,f517,0.3899210093157068,True,SVM-rbf
2,f_classif,True,f397,0.3899011206291756,True,SVM-rbf
2,f_classif,True,f146,0.38570199307943887,True,SVM-rbf
2,f_classif,True,f539,0.38538513473207686,False,SVM-rbf
2,f_classif,True,f456,0.38115208036485565,False,SVM-rbf
2,f_classif,True,f55,0.3787076517182599,False,SVM-rbf
2,f_classif,True,f550,0.3773478401266005,False,SVM-rbf
2,f_classif,True,f143,0.3659596081455912,False,SVM-rbf
2,f_classif,True,f386,0.36515172389002915,False,SVM-rbf
2,f_classif,True,f99,0.3646884488363136,False,SVM-rbf
2,f_classif,True,f279,0.3609664984354501,False,SVM-rbf
2,f_classif,True,f509,0.35465075333535045,False,SVM-rbf
2,f_classif,True,f255,0.34505980575850687,False,SVM-rbf
2,f_classif,True,f311,0.33665215248433594,False,SVM-rbf
2,f_classif,True,f447,0.31427642256980987,False,SVM-rbf
2,f_classif,True,f169,0.31047681707180497,False,SVM-rbf
2,f_classif,True,f58,0.30612371005469075,False,SVM-rbf
2,f_classif,True,f264,0.29800810544255923,False,SVM-rbf
2,f_classif,True,f77,0.29653221347532793,False,SVM-rbf
2,f_classif,True,f514,0.29586992549458274,False,SVM-rbf
2,f_classif,True,f293,0.2949755251227619,False,SVM-rbf
2,f_classif,True,f115,0.29268466449923763,False,SVM-rbf
2,f_classif,True,f46,0.2906986183454223,False,SVM-rbf
2,f_classif,True,f150,0.2874035780156949,False,SVM-rbf
2,f_classif,True,f259,0.28663437382844753,False,SVM-rbf
2,f_classif,True,f301,0.2862344423187107,False,SVM-rbf
2,f_classif,True,f59,0.2829129516067882,False,SVM-rbf
2,f_classif,True,f340,0.2756212335774377,False,SVM-rbf
2,f_classif,True,f152,0.27561427152457,False,SVM-rbf
2,f_classif,True,f356,0.26777251935052643,False,SVM-rbf
2,f_classif,True,f464,0.2672722868150723,False,SVM-rbf
2,f_classif,True,f203,0.2642735145684042,False,SVM-rbf
2,f_classif,True,f113,0.2537445194235734,False,SVM-rbf
2,f_classif,True,f281,0.25215577932223626,False,SVM-rbf
2,f_classif,True,f86,0.24876723206798487,False,SVM-rbf
2,f_classif,True,f23,0.2466208163512448,False,SVM-rbf
2,f_classif,True,f392,0.23425366122948674,False,SVM-rbf
2,f_classif,True,f451,0.23000212873181775,False,SVM-rbf
2,f_classif,True,f329,0.22621283470622183,False,SVM-rbf
2,f_classif,True,f227,0.2248398090592408,False,SVM-rbf
2,f_classif,True,f43,0.22483033266344774,False,SVM-rbf
2,f_classif,True,f315,0.22266690702448977,False,SVM-rbf
2,f_classif,True,f375,0.22014057764356149,False,SVM-rbf
2,f_classif,True,f287,0.21639369948103887,False,SVM-rbf
2,f_classif,True,f580,0.21630575868109658,False,SVM-rbf
2,f_classif,True,f176,0.21086765708370062,False,SVM-rbf
2,f_classif,True,f296,0.20801775596198285,False,SVM-rbf
2,f_classif,True,f583,0.20791378731756058,False,SVM-rbf
2,f_classif,True,f83,0.20773855141640732,False,SVM-rbf
2,f_classif,True,f174,0.2073244901111214,False,SVM-rbf
2,f_classif,True,f177,0.2054632980215871,False,SVM-rbf
2,f_classif,True,f119,0.20092072972853045,False,SVM-rbf
2,f_classif,True,f56,0.20075546190479354,False,SVM-rbf
2,f_classif,True,f105,0.19931165638833384,False,SVM-rbf
2,f_classif,True,f261,0.19887467232654576,False,SVM-rbf
2,f_classif,True,f557,0.19230769860382035,False,SVM-rbf
2,f_classif,True,f332,0.18824467917834642,False,SVM-rbf
2,f_classif,True,f22,0.18808408909443036,False,SVM-rbf
2,f_classif,True,f561,0.1868860978806367,False,SVM-rbf
2,f_classif,True,f235,0.183065844645564,False,SVM-rbf
2,f_classif,True,f292,0.18270880236417814,False,SVM-rbf
2,f_classif,True,f73,0.18033487291312567,False,SVM-rbf
2,f_classif,True,f104,0.17927958523562132,False,SVM-rbf
2,f_classif,True,f206,0.177955074248592,False,SVM-rbf
2,f_classif,True,f214,0.17651437130612072,False,SVM-rbf
2,f_classif,True,f15,0.17276903015448059,False,SVM-rbf
2,f_classif,True,f207,0.1711157069092488,False,SVM-rbf
2,f_classif,True,f158,0.16948401873153504,False,SVM-rbf
2,f_classif,True,f33,0.16607480240854366,False,SVM-rbf
2,f_classif,True,f102,0.16328150461293378,False,SVM-rbf
2,f_classif,True,f249,0.16306117450317748,False,SVM-rbf
2,f_classif,True,f181,0.16020498003717237,False,SVM-rbf
2,f_classif,True,f361,0.15389055025023163,False,SVM-rbf
2,f_classif,True,f523,0.15078254981889455,False,SVM-rbf
2,f_classif,True,f541,0.14911678825794394,False,SVM-rbf
2,f_classif,True,f217,0.14830313466195064,False,SVM-rbf
2,f_classif,True,f393,0.14757431576018123,False,SVM-rbf
2,f_classif,True,f410,0.1468210507711407,False,SVM-rbf
2,f_classif,True,f50,0.13795824476706342,False,SVM-rbf
2,f_classif,True,f231,0.13710614690529868,False,SVM-rbf
2,f_classif,True,f351,0.13366925542601887,False,SVM-rbf
2,f_classif,True,f201,0.13242491825780017,False,SVM-rbf
2,f_classif,True,f369,0.12701816594662146,False,SVM-rbf
2,f_classif,True,f193,0.12425692073282672,False,SVM-rbf
2,f_classif,True,f89,0.12378607857264118,False,SVM-rbf
2,f_classif,True,f477,0.1230248135698443,False,SVM-rbf
2,f_classif,True,f478,0.12020853243422143,False,SVM-rbf
2,f_classif,True,f288,0.11895783916028693,False,SVM-rbf
2,f_classif,True,f429,0.11855766857752377,False,SVM-rbf
2,f_classif,True,f286,0.1178921102439058,False,SVM-rbf
2,f_classif,True,f148,0.11730055960902844,False,SVM-rbf
2,f_classif,True,f515,0.11100860042321462,False,SVM-rbf
2,f_classif,True,f11,0.11015153753508465,False,SVM-rbf
2,f_classif,True,f139,0.10860165374036425,False,SVM-rbf
2,f_classif,True,f126,0.1062380587676649,False,SVM-rbf
2,f_classif,True,f336,0.10616472875644277,False,SVM-rbf
2,f_classif,True,f222,0.10501337030188226,False,SVM-rbf
2,f_classif,True,f256,0.1038696505920469,False,SVM-rbf
2,f_classif,True,f365,0.10120212187608775,False,SVM-rbf
2,f_classif,True,f363,0.0982206136817338,False,SVM-rbf
2,f_classif,True,f360,0.0981525354325035,False,SVM-rbf
2,f_classif,True,f482,0.09405801979014787,False,SVM-rbf
2,f_classif,True,f312,0.09257452781298162,False,SVM-rbf
2,f_classif,True,f358,0.09021831410899679,False,SVM-rbf
2,f_classif,True,f162,0.08789583290545268,False,SVM-rbf
2,f_classif,True,f269,0.08777533219184616,False,SVM-rbf
2,f_classif,True,f16,0.08209696253525386,False,SVM-rbf
2,f_classif,True,f338,0.08008394895213046,False,SVM-rbf
2,f_classif,True,f94,0.07995009430550903,False,SVM-rbf
2,f_classif,True,f108,0.07975550751615317,False,SVM-rbf
2,f_classif,True,f76,0.07612628157320088,False,SVM-rbf
2,f_classif,True,f520,0.0756850871529022,False,SVM-rbf
2,f_classif,True,f30,0.0748179866295047,False,SVM-rbf
2,f_classif,True,f116,0.07327538338642758,False,SVM-rbf
2,f_classif,True,f253,0.07270671707739576,False,SVM-rbf
2,f_classif,True,f323,0.07157314501167812,False,SVM-rbf
2,f_classif,True,f327,0.07000326041233305,False,SVM-rbf
2,f_classif,True,f420,0.06996372548432954,False,SVM-rbf
2,f_classif,True,f45,0.06981413371288281,False,SVM-rbf
2,f_classif,True,f438,0.06940117473982321,False,SVM-rbf
2,f_classif,True,f511,0.06698903081182737,False,SVM-rbf
2,f_classif,True,f87,0.06625373839736345,False,SVM-rbf
2,f_classif,True,f341,0.06545038143007921,False,SVM-rbf
2,f_classif,True,f107,0.06163932674104386,False,SVM-rbf
2,f_classif,True,f151,0.05915349706101655,False,SVM-rbf
2,f_classif,True,f13,0.058880505861022926,False,SVM-rbf
2,f_classif,True,f383,0.05841337584487078,False,SVM-rbf
2,f_classif,True,f20,0.05574403233806642,False,SVM-rbf
2,f_classif,True,f7,0.055139012773817365,False,SVM-rbf
2,f_classif,True,f284,0.053362607423911836,False,SVM-rbf
2,f_classif,True,f267,0.05323278718222838,False,SVM-rbf
2,f_classif,True,f595,0.05193435093253004,False,SVM-rbf
2,f_classif,True,f473,0.05126641193148495,False,SVM-rbf
2,f_classif,True,f163,0.050511261989134554,False,SVM-rbf
2,f_classif,True,f44,0.05024283637302635,False,SVM-rbf
2,f_classif,True,f373,0.04913574833560062,False,SVM-rbf
2,f_classif,True,f159,0.04869331255732405,False,SVM-rbf
2,f_classif,True,f82,0.04738784937631927,False,SVM-rbf
2,f_classif,True,f238,0.04712783343846042,False,SVM-rbf
2,f_classif,True,f599,0.04600076184022765,False,SVM-rbf
2,f_classif,True,f592,0.04392649609841263,False,SVM-rbf
2,f_classif,True,f175,0.040202959280489475,False,SVM-rbf
2,f_classif,True,f128,0.03932626687305487,False,SVM-rbf
2,f_classif,True,f374,0.03760455373983865,False,SVM-rbf
2,f_classif,True,f300,0.037450625659394936,False,SVM-rbf
2,f_classif,True,f494,0.035974729575795304,False,SVM-rbf
2,f_classif,True,f335,0.03590582448351121,False,SVM-rbf
2,f_classif,True,f452,0.034902844750660654,False,SVM-rbf
2,f_classif,True,f498,0.03416951316978655,False,SVM-rbf
2,f_classif,True,f156,0.03079268710994119,False,SVM-rbf
2,f_classif,True,f308,0.027589349219130057,False,SVM-rbf
2,f_classif,True,f322,0.027390031843223715,False,SVM-rbf
2,f_classif,True,f8,0.026400097628383926,False,SVM-rbf
2,f_classif,True,f414,0.026149895602880887,False,SVM-rbf
2,f_classif,True,f241,0.024448843990931036,False,SVM-rbf
2,f_classif,True,f161,0.023072036706416995,False,SVM-rbf
2,f_classif,True,f460,0.02283449154196215,False,SVM-rbf
2,f_classif,True,f394,0.021675917733572275,False,SVM-rbf
2,f_classif,True,f302,0.019435736722751704,False,SVM-rbf
2,f_classif,True,f314,0.018140415767378123,False,SVM-rbf
2,f_classif,True,f103,0.016876405247087885,False,SVM-rbf
2,f_classif,True,f4,0.013395527933364385,False,SVM-rbf
2,f_classif,True,f549,0.012656600564865256,False,SVM-rbf
2,f_classif,True,f355,0.011713020811421842,False,SVM-rbf
2,f_classif,True,f95,0.011461798301217718,False,SVM-rbf
2,f_classif,True,f240,0.011220716540560975,False,SVM-rbf
2,f_classif,True,f347,0.011104318339146782,False,SVM-rbf
2,f_classif,True,f562,0.010424065241149109,False,SVM-rbf
2,f_classif,True,f125,0.010273497821753262,False,SVM-rbf
2,f_classif,True,f17,0.010133155115919168,False,SVM-rbf
2,f_classif,True,f544,0.009507079841689752,False,SVM-rbf
2,f_classif,True,f310,0.009057011444126947,False,SVM-rbf
2,f_classif,True,f197,0.008827777562537872,False,SVM-rbf
2,f_classif,True,f134,0.008426009472442396,False,SVM-rbf
2,f_classif,True,f263,0.007759803901980976,False,SVM-rbf
2,f_classif,True,f173,0.007040114642593202,False,SVM-rbf
2,f_classif,True,f306,0.005953447370122692,False,SVM-rbf
2,f_classif,True,f88,0.005632460733940913,False,SVM-rbf
2,f_classif,True,f449,0.0049958666263883456,False,SVM-rbf
2,f_classif,True,f62,0.004539258231719737,False,SVM-rbf
2,f_classif,True,f366,0.0039021842635160947,False,SVM-rbf
2,f_classif,True,f362,0.003690271059982836,False,SVM-rbf
2,f_classif,True,f208,0.0035717145104393294,False,SVM-rbf
2,f_classif,True,f232,0.0032317879698127872,False,SVM-rbf
2,f_classif,True,f331,0.002284663838533744,False,SVM-rbf
2,f_classif,True,f381,0.0021263532571093383,False,SVM-rbf
2,f_classif,True,f377,0.001581905208365872,False,SVM-rbf
2,f_classif,True,f57,0.0015247852263985853,False,SVM-rbf
2,f_classif,True,f195,0.0010262699118503784,False,SVM-rbf
2,f_classif,True,f260,0.0010121720184795748,False,SVM-rbf
2,f_classif,True,f68,0.0009083562266953961,False,SVM-rbf
2,f_classif,True,f426,0.0008701354370496793,False,SVM-rbf
2,f_classif,True,f313,0.0007490858404879234,False,SVM-rbf
2,f_classif,True,f349,0.0006905974260546609,False,SVM-rbf
2,f_classif,True,f66,0.0005581046995019954,False,SVM-rbf
2,f_classif,True,f190,0.0004129093861159606,False,SVM-rbf
2,f_classif,True,f37,0.00039851132293121513,False,SVM-rbf
2,f_classif,True,f75,0.0002807358822161964,False,SVM-rbf
2,f_classif,True,f325,0.0002253861650942474,False,SVM-rbf
2,f_classif,True,f101,0.0002223165328760683,False,SVM-rbf
2,f_classif,True,f211,0.00017833204452270812,False,SVM-rbf
2,f_classif,True,f387,0.00010190420801995554,False,SVM-rbf
2,f_classif,True,f283,4.573119445293543e-05,False,SVM-rbf
2,f_classif,True,f248,2.7885016609226823e-05,False,SVM-rbf
2,f_classif,True,f204,7.73556247582199e-06,False,SVM-rbf
2,f_classif,True,f320,5.466169950947524e-07,False,SVM-rbf
2,rf,True,f78,0.006487562643985542,True,SVM-rbf
2,rf,True,f425,0.006439752841617592,True,SVM-rbf
2,rf,True,f189,0.006314496696674801,True,SVM-rbf
2,rf,True,f117,0.005222363987232241,True,SVM-rbf
2,rf,True,f120,0.00501837109533514,True,SVM-rbf
2,rf,True,f192,0.004060893631149526,True,SVM-rbf
2,rf,True,f14,0.004054642306124734,True,SVM-rbf
2,rf,True,f245,0.003983017257949902,True,SVM-rbf
2,rf,True,f24,0.003980344766830176,True,SVM-rbf
2,rf,True,f282,0.0038718576849782384,True,SVM-rbf
2,rf,True,f242,0.00378528020087487,True,SVM-rbf
2,rf,True,f186,0.0037808679298203655,True,SVM-rbf
2,rf,True,f421,0.0037370738494534946,True,SVM-rbf
